-0.037598, 0.186035, 0.964356
0.005371, 0.219238, 0.985352
-0.026855, 0.189941, 0.975586
0, 0.211914, 0.997559
-0.003906, 0.211914, 0.971191
-0.036621, 0.188477, 0.965332
0.01416, 0.20752, 0.987305
-0.000488, 0.214844, 0.975586
-0.038086, 0.186035, 0.976563
0.013672, 0.22998, 0.988281
-0.027344, 0.189941, 0.981934
0.01123, 0.219238, 0.98877
-0.018066, 0.192383, 0.970703
-0.016602, 0.199707, 0.983398
0.012207, 0.227051, 0.982422
-0.037109, 0.187988, 0.978027
0.007813, 0.216309, 0.988281
-0.027344, 0.192383, 0.973145
0.000977, 0.217285, 0.987305
-0.011719, 0.240234, 0.976074
-0.000977, 0.192871, 0.968262
0.000488, 0.216797, 0.978027
-0.001953, 0.214355, 0.976563
-0.041016, 0.188477, 0.96875
0.012207, 0.223145, 0.979492
-0.027832, 0.191895, 0.979492
0.007324, 0.218262, 0.985352
-0.022461, 0.190918, 0.967285
-0.016113, 0.206543, 0.980957
0.009766, 0.21875, 0.986816
-0.040039, 0.188477, 0.972656
0.009766, 0.220703, 0.984863
-0.027832, 0.189453, 0.977051
0.009277, 0.192871, 0.971191
-0.012207, 0.222168, 0.986816
-0.027832, 0.180664, 0.97168
0.005371, 0.225098, 0.992676
-0.00293, 0.203613, 0.977051
-0.040039, 0.194824, 0.967285
0.012695, 0.220703, 0.989258
-0.032227, 0.187012, 0.979981
0.015137, 0.227051, 0.990723
-0.025879, 0.183594, 0.969238
-0.010742, 0.210449, 0.986328
0.010254, 0.217773, 0.98584
-0.044434, 0.19043, 0.973145
0.01123, 0.222168, 0.987793
-0.036621, 0.185547, 0.983887
0.008301, 0.1875, 0.969727
0.01123, 0.226074, 0.979004
-0.036133, 0.179688, 0.959961
0.006836, 0.216797, 0.993164
-0.007324, 0.200684, 0.967773
-0.042969, 0.194336, 0.970703
0.018066, 0.230957, 0.984863
-0.031738, 0.186035, 0.984863
0.014648, 0.226074, 0.989258
-0.027832, 0.188965, 0.964844
-0.009277, 0.210938, 0.990234
0.010742, 0.21582, 0.98877
-0.041504, 0.188477, 0.976074
0.016113, 0.220215, 0.984863
-0.032715, 0.224609, 0.993164
-0.04248, 0.1875, 0.975098
0.015137, 0.22168, 0.98877
-0.038086, 0.186035, 0.966309
0.005371, 0.214844, 0.990234
-0.005371, 0.210449, 0.973633
-0.038086, 0.195313, 0.976563
0.014648, 0.220703, 0.986328
-0.036133, 0.196289, 0.977051
0.015137, 0.228516, 0.993164
-0.032715, 0.189453, 0.967285
-0.011719, 0.207031, 0.982422
0.005371, 0.21582, 0.981934
-0.035645, 0.191895, 0.96875
0.01123, 0.19043, 0.976563
0.000488, 0.227539, 0.987793
-0.041016, 0.186035, 0.978516
0.010742, 0.219727, 0.985352
-0.034668, 0.188477, 0.977051
0.01123, 0.217773, 0.992676
-0.007813, 0.206543, 0.976563
-0.030273, 0.197266, 0.969727
0.008301, 0.228027, 0.986328
-0.030762, 0.187988, 0.978027
0.015137, 0.223633, 0.988281
-0.030273, 0.189453, 0.968262
-0.006348, 0.20752, 0.983887
0.000977, 0.214355, 0.975586
-0.026367, 0.193359, 0.962402
-0.021484, 0.20166, 0.978027
0.001953, 0.226563, 0.975586
-0.033691, 0.194824, 0.973145
0.007324, 0.222168, 0.980957
-0.037109, 0.189941, 0.972168
0.01416, 0.220215, 0.989258
-0.011719, 0.20752, 0.975586
-0.02832, 0.1875, 0.974121
0.001465, 0.226074, 0.977539
-0.036621, 0.194336, 0.981934
0.018066, 0.227051, 0.994629
-0.036133, 0.181641, 0.968262
0.006348, 0.205566, 0.981445
0.000977, 0.247559, 0.992676
-0.025879, 0.183105, 0.965332
-0.011719, 0.197266, 0.985352
0.005859, 0.21875, 0.991699
-0.032715, 0.191406, 0.983887
0.009277, 0.22998, 0.986816
-0.038086, 0.187988, 0.964356
0.019531, 0.223145, 0.994629
-0.018555, 0.192871, 0.966797
-0.023438, 0.194336, 0.977539
0.002441, 0.224609, 0.975098
-0.034668, 0.192383, 0.984375
0.013184, 0.229492, 0.98877
-0.038086, 0.187012, 0.994141
0.005371, 0.209473, 0.978027
-0.003906, 0.224609, 0.986328
-0.033203, 0.186523, 0.967285
-0.01416, 0.199219, 0.982422
0.000977, 0.221191, 0.982422
-0.030273, 0.193848, 0.979981
0.010254, 0.225586, 0.976074
-0.037109, 0.186523, 0.972168
0.016602, 0.220703, 0.993652
-0.016113, 0.191406, 0.967773
-0.021973, 0.189941, 0.98291
0.002441, 0.220215, 0.981445
-0.027832, 0.194336, 0.979981
0.015625, 0.226563, 0.986816
-0.031738, 0.188477, 0.979981
0.004395, 0.199707, 0.969238
0.015625, 0.225586, 0.98584
-0.03418, 0.186523, 0.97168
-0.008301, 0.201172, 0.983398
-0.003906, 0.211426, 0.980957
-0.026367, 0.192383, 0.974609
0.003418, 0.222656, 0.975586
