-0.042969, 0.180664, 0.957031
0.007324, 0.21582, 0.987305
-0.019531, 0.203125, 0.975586
-0.016113, 0.204102, 0.981934
-0.000488, 0.222168, 0.977051
-0.034668, 0.218262, 0.964844
-0.014648, 0.198242, 0.970215
0.00293, 0.227051, 0.970703
-0.034668, 0.186035, 0.969238
0.016602, 0.229004, 0.98877
-0.029297, 0.189941, 0.973633
-0.01123, 0.205566, 0.978516
-0.007813, 0.20752, 0.976074
-0.023438, 0.196777, 0.979492
0.010254, 0.226074, 0.980469
-0.04248, 0.186035, 0.966309
0.01416, 0.216797, 0.989746
-0.015137, 0.195313, 0.974609
-0.008301, 0.202637, 0.966309
-0.001953, 0.214844, 0.984375
-0.000488, 0.19043, 0.96582
-0.01416, 0.205566, 0.986328
-0.001465, 0.218262, 0.979981
-0.031738, 0.187012, 0.977539
0.020508, 0.227539, 0.988281
-0.029297, 0.187988, 0.969238
-0.008789, 0.20752, 0.977051
-0.010742, 0.202148, 0.969727
-0.021973, 0.19873, 0.979492
0.007324, 0.220703, 0.979004
-0.043457, 0.181641, 0.970703
0.012207, 0.223145, 0.989258
-0.023926, 0.191895, 0.970703
-0.011719, 0.171875, 0.958496
0.029785, 0.225098, 0.979004
-0.020996, 0.194336, 0.969727
-0.010742, 0.204102, 0.979492
-0.003906, 0.209473, 0.964356
-0.030273, 0.195801, 0.969727
0.021973, 0.22998, 0.985352
-0.035156, 0.187988, 0.96875
-0.001953, 0.213379, 0.981934
-0.01123, 0.200684, 0.970703
-0.018555, 0.205078, 0.979004
0.007813, 0.218262, 0.975586
-0.041504, 0.186035, 0.966797
0.019043, 0.222656, 0.987793
-0.028809, 0.221191, 0.977539
-0.041504, 0.181152, 0.961914
0.013672, 0.227051, 0.987793
-0.025879, 0.188965, 0.964844
-0.010742, 0.21582, 0.989746
-0.003418, 0.199707, 0.967285
-0.03125, 0.199707, 0.975586
0.020508, 0.224609, 0.989746
-0.043457, 0.186523, 0.970703
0.00293, 0.214844, 0.994629
-0.011719, 0.194336, 0.977539
-0.014648, 0.210449, 0.986328
0.008789, 0.221191, 0.973633
-0.040527, 0.191895, 0.939453
0.022461, 0.195313, 0.986328
