0.025879, 0.230469, 0.977051
-0.040039, 0.184082, 0.972168
0.012695, 0.225586, 0.992676
-0.032227, 0.182129, 0.964356
0.00293, 0.214844, 0.994629
0.004883, 0.213867, 0.978516
-0.04541, 0.192383, 0.978516
0.012695, 0.231445, 0.979004
-0.03418, 0.219727, 0.979492
-0.046875, 0.183105, 0.971191
0.012695, 0.224609, 0.986816
-0.033203, 0.192871, 0.975586
0.009766, 0.214844, 0.984863
-0.015625, 0.198242, 0.966797
-0.035645, 0.197266, 0.969727
0.015137, 0.229004, 0.984863
-0.037109, 0.187988, 0.981934
0.014648, 0.221191, 0.989258
-0.029785, 0.186035, 0.966309
0.004395, 0.206055, 0.983887
-0.003906, 0.209961, 0.968262
-0.037598, 0.192871, 0.962891
0.01123, 0.208496, 0.983887
0.001465, 0.220215, 0.976074
-0.036621, 0.187988, 0.971191
0.007324, 0.218262, 0.986816
-0.035645, 0.19043, 0.976563
0.014648, 0.21875, 0.99707
-0.015625, 0.198242, 0.971191
-0.026367, 0.195313, 0.974121
0.008301, 0.227539, 0.978516
-0.036133, 0.192383, 0.978027
0.013672, 0.225098, 0.985352
-0.033691, 0.184082, 0.964356
0.008301, 0.212891, 0.987305
-0.006348, 0.20752, 0.98584
-0.033203, 0.19043, 0.969727
-0.028809, 0.208008, 0.978027
0.000977, 0.213867, 0.979004
-0.034668, 0.191406, 0.976074
0.004883, 0.224609, 0.976563
-0.036133, 0.19043, 0.974609
0.012695, 0.219727, 0.989746
-0.024414, 0.193359, 0.955566
-0.022949, 0.201172, 0.969727
0.005371, 0.228027, 0.984375
-0.030762, 0.192871, 0.972656
0.01709, 0.222168, 0.984863
-0.032715, 0.181641, 0.978516
0.013184, 0.213867, 0.989258
-0.01123, 0.234375, 0.987793
-0.057617, 0.183105, 0.969727
-0.000977, 0.208496, 0.984375
-0.001953, 0.212891, 0.979981
-0.02832, 0.185547, 0.978516
0.008301, 0.226074, 0.987793
-0.034668, 0.192383, 0.979492
0.017578, 0.225098, 0.993652
-0.026855, 0.192383, 0.966309
-0.019531, 0.195313, 0.979981
0.003418, 0.224121, 0.979981
-0.029785, 0.191406, 0.974121
0.014648, 0.233887, 0.991211
-0.040039, 0.19043, 0.993652
0.01123, 0.190918, 0.975098
0.01709, 0.22998, 0.992676
-0.034668, 0.185059, 0.963867
0.002441, 0.215332, 0.989258
-0.008301, 0.206055, 0.973633
-0.029297, 0.190918, 0.977539
0.002441, 0.223145, 0.98291
-0.03125, 0.1875, 0.983398
0.020508, 0.228516, 0.994629
-0.029297, 0.187988, 0.969727
-0.015137, 0.201172, 0.976074
0.004395, 0.216309, 0.980957
-0.025391, 0.191895, 0.983398
0.009766, 0.229004, 0.981934
-0.040527, 0.217285, 0.975098
-0.019043, 0.193359, 0.977051
0.012695, 0.228516, 0.985352
-0.037598, 0.187988, 0.972656
0.006348, 0.217773, 0.988281
-0.008789, 0.20459, 0.975586
-0.024414, 0.199219, 0.981934
-0.003418, 0.21582, 0.979004
-0.03125, 0.194336, 0.979492
0.01709, 0.227539, 0.994141
-0.030762, 0.187012, 0.964844
-0.012207, 0.203613, 0.978027
0.001953, 0.20752, 0.982422
-0.023438, 0.197754, 0.950195
0.007324, 0.192871, 0.977539
-0.040039, 0.208984, 0.974121
-0.023926, 0.203613, 0.978516
0.016113, 0.226074, 0.983887
-0.038574, 0.19043, 0.965332
0.010742, 0.224121, 0.996582
-0.013672, 0.194336, 0.973145
-0.022461, 0.202637, 0.980469
-0.003906, 0.212402, 0.975098
-0.03125, 0.195801, 0.978027
0.025391, 0.230469, 0.98877
-0.033203, 0.187012, 0.962891
-0.007813, 0.213379, 0.978027
-0.005859, 0.201172, 0.975098
-0.025391, 0.197266, 0.977051
0.006836, 0.21582, 0.98584
-0.004395, 0.20166, 0.971191
-0.022949, 0.206543, 0.980957
0.018066, 0.228516, 0.979004
-0.046387, 0.178223, 0.967285
0.008789, 0.219727, 0.991699
-0.021484, 0.188477, 0.977051
-0.01709, 0.213867, 0.993652
-0.002441, 0.210938, 0.973145
-0.033203, 0.20166, 0.969238
0.027832, 0.229004, 0.987305
-0.037109, 0.177246, 0.960449
-0.001465, 0.210449, 0.979004
-0.007813, 0.199219, 0.993164
-0.020508, 0.181641, 0.964844
0.000488, 0.209473, 0.979492
-0.003418, 0.202148, 0.970215
-0.021973, 0.202148, 0.981445
0.02002, 0.226074, 0.985352
-0.051758, 0.181152, 0.963379
0.013184, 0.219727, 0.985352
-0.022461, 0.186523, 0.974121
-0.013184, 0.206543, 0.984863
-0.00293, 0.21582, 0.974609
-0.034668, 0.195313, 0.980469
0.020508, 0.231445, 0.991211
-0.041016, 0.18457, 0.969238
-0.004395, 0.206543, 0.973633
-0.012207, 0.231445, 0.98877
-0.029785, 0.192383, 0.967773
0.000977, 0.210449, 0.978027
-0.009277, 0.203613, 0.96875
-0.014648, 0.200684, 0.981934
0.012207, 0.223633, 0.989258
-0.043945, 0.18457, 0.969238
0.013184, 0.222656, 0.991699
-0.019043, 0.192871, 0.972656
-0.008301, 0.20459, 0.980957
-0.008301, 0.208984, 0.965332
-0.027832, 0.202637, 0.975586
0.016113, 0.230469, 0.993164
-0.038574, 0.1875, 0.964356
-0.002441, 0.183594, 0.97168
0.010742, 0.235352, 0.991699
-0.034668, 0.1875, 0.969238
0.003906, 0.20459, 0.983887
-0.015137, 0.199219, 0.969238
-0.012695, 0.20752, 0.990723
0.006348, 0.226563, 0.983398
-0.044922, 0.179199, 0.973145
0.015137, 0.221191, 0.992188
-0.021973, 0.192871, 0.98291
0.000977, 0.211426, 0.991211
-0.016113, 0.206543, 0.969238
-0.026367, 0.195313, 0.981934
0.01709, 0.22998, 0.98877
-0.039551, 0.188965, 0.972656
-0.061523, 0.195801, 0.96875
0.02002, 0.236328, 0.992188
-0.030762, 0.187988, 0.975098
0.009766, 0.217773, 0.987793
-0.019043, 0.191895, 0.973145
-0.008789, 0.208984, 0.981445
-0.001465, 0.225586, 0.976074
-0.046875, 0.19043, 0.96582
0.017578, 0.228516, 0.989258
-0.026855, 0.192383, 0.978516
0.005859, 0.208008, 0.985352
-0.022949, 0.199219, 0.960938
-0.024902, 0.192871, 0.938965
0.013184, 0.200195, 0.982422
-0.007813, 0.208496, 0.973633
-0.039063, 0.191895, 0.976074
0.014648, 0.241699, 0.990234
-0.039063, 0.192383, 0.973633
0.00293, 0.208984, 0.975098
-0.025879, 0.193359, 0.972656
-0.005859, 0.204102, 0.993652
0.001953, 0.219727, 0.985352
-0.038086, 0.179688, 0.977539
0.01709, 0.229492, 0.995117
-0.026855, 0.186035, 0.982422
0.007324, 0.205566, 0.989746
-0.019043, 0.195801, 0.976074
-0.015625, 0.199707, 0.980957
0.013184, 0.206055, 0.979492
-0.011719, 0.199219, 0.962402
-0.027832, 0.19043, 0.972656
0.01416, 0.234863, 0.991699
-0.037109, 0.186523, 0.974121
0.003906, 0.222168, 0.991211
-0.025391, 0.19873, 0.967773
0.000488, 0.216309, 0.983887
