0.01709, 0.225098, 0.985352
-0.040527, 0.179199, 0.973145
0.005859, 0.226563, 0.981445
-0.012695, 0.198242, 0.972168
-0.01709, 0.212402, 0.976563
0.007324, 0.219238, 0.975586
-0.037109, 0.191895, 0.972168
0.026367, 0.211426, 0.986328
0.000488, 0.213867, 0.98291
-0.046387, 0.182617, 0.966797
0.022461, 0.23291, 0.993652
-0.028809, 0.187988, 0.977539
-0.005371, 0.218262, 0.98291
-0.005371, 0.206055, 0.972656
-0.029785, 0.200195, 0.981445
0.016602, 0.231934, 0.992676
-0.045898, 0.173828, 0.966797
0.008789, 0.218262, 0.986816
-0.020508, 0.195313, 0.972168
-0.017578, 0.208984, 0.978027
0.003418, 0.215332, 0.969727
-0.039063, 0.195313, 0.970215
-0.007324, 0.20459, 0.985352
0.010742, 0.214844, 0.973633
-0.041992, 0.180664, 0.974121
0.020508, 0.230469, 0.994629
-0.03125, 0.1875, 0.974609
-0.006836, 0.206055, 0.981934
-0.000977, 0.211914, 0.979492
-0.02832, 0.20166, 0.974121
0.020996, 0.228027, 0.986328
-0.046875, 0.185059, 0.963867
0.014648, 0.220703, 0.993652
-0.019043, 0.191895, 0.977051
-0.013184, 0.200195, 0.952637
0.000488, 0.246094, 0.978027
-0.030273, 0.199219, 0.970215
-0.022461, 0.196289, 0.972656
0.004883, 0.224609, 0.981445
-0.038574, 0.188477, 0.973145
0.017578, 0.22168, 0.991211
-0.032227, 0.1875, 0.965332
-0.004395, 0.203613, 0.981934
-0.004883, 0.208008, 0.974609
-0.025391, 0.20166, 0.976563
0.009766, 0.222656, 0.979492
-0.044922, 0.182129, 0.972168
0.017578, 0.222168, 0.998535
-0.021973, 0.192383, 0.969727
-0.010742, 0.20166, 0.968262
0.003906, 0.215332, 0.985352
-0.018066, 0.199219, 0.970215
-0.018066, 0.198242, 0.986816
0.003418, 0.219238, 0.981445
-0.030762, 0.198242, 0.98291
0.023926, 0.231934, 0.992188
-0.035156, 0.187988, 0.967285
0.000488, 0.210938, 0.977051
-0.007324, 0.21582, 0.972656
-0.019531, 0.195313, 0.969727
0.003418, 0.227051, 0.981934
-0.039551, 0.186035, 0.96875
0.015137, 0.229004, 0.989258
-0.03125, 0.185059, 0.975098
-0.007324, 0.187012, 0.967773
0.018555, 0.220703, 0.992676
-0.023438, 0.193359, 0.965332
-0.013184, 0.196777, 0.982422
-0.004395, 0.214355, 0.974121
-0.032227, 0.193359, 0.98291
0.021484, 0.23291, 0.992676
-0.038086, 0.179688, 0.962402
