0.001465, 0.222656, 0.982422
-0.002441, 0.20166, 0.975586
-0.041992, 0.192871, 0.972656
0.013184, 0.226563, 0.98584
-0.038086, 0.18457, 0.973633
0.014648, 0.225586, 0.985352
-0.021484, 0.190918, 0.957031
-0.02002, 0.212891, 0.980957
0.009277, 0.217773, 0.976563
-0.040527, 0.187988, 0.969727
0.012695, 0.220215, 0.984863
-0.033203, 0.245605, 0.984375
-0.047852, 0.192871, 0.970703
0.015137, 0.228027, 0.986328
-0.028809, 0.189453, 0.962891
0.000488, 0.213379, 0.981934
-0.00293, 0.20752, 0.979981
-0.039063, 0.188477, 0.974609
0.010742, 0.224121, 0.987793
-0.033691, 0.189941, 0.973145
0.014648, 0.221191, 0.986816
-0.027832, 0.190918, 0.963379
-0.014648, 0.20459, 0.976074
0.002441, 0.22168, 0.983887
-0.039551, 0.192871, 0.943848
0.006836, 0.188477, 0.965332
0.029297, 0.230469, 0.98584
-0.032227, 0.197754, 0.967773
0.010742, 0.222168, 0.981934
-0.032715, 0.1875, 0.966309
0.005859, 0.219238, 0.98877
-0.006836, 0.209961, 0.976074
-0.03418, 0.189453, 0.972168
0.011719, 0.226563, 0.990234
-0.032227, 0.189453, 0.983398
0.01416, 0.212402, 0.992676
-0.027344, 0.188477, 0.966309
-0.007324, 0.199707, 0.991211
-0.000977, 0.213379, 0.975098
-0.038086, 0.190918, 0.958496
-0.01709, 0.206055, 0.981445
0.006836, 0.227051, 0.977539
-0.041016, 0.185059, 0.970215
0.008789, 0.221191, 0.980469
-0.034668, 0.192383, 0.972168
0.006348, 0.221191, 0.986328
-0.009766, 0.20459, 0.968262
-0.026367, 0.197754, 0.972168
0.015625, 0.230469, 0.982422
-0.036621, 0.194336, 0.974609
0.012695, 0.219238, 0.990234
-0.030762, 0.188965, 0.971191
-0.000977, 0.206055, 0.98584
-0.003418, 0.219238, 0.982422
-0.037598, 0.192383, 0.973633
-0.006836, 0.20752, 0.979492
0.002441, 0.222168, 0.977539
-0.041992, 0.187012, 0.973633
0.009766, 0.220215, 0.990723
-0.035156, 0.192383, 0.979004
0.006348, 0.213379, 0.991211
-0.014648, 0.202637, 0.970215
-0.021484, 0.197266, 0.974609
0.014648, 0.233887, 0.98291
-0.036133, 0.185547, 0.975098
0.009766, 0.22168, 0.996094
-0.027344, 0.190918, 0.976563
0.00293, 0.210449, 0.972168
-0.005371, 0.219238, 0.979492
-0.024902, 0.19873, 0.96875
-0.004883, 0.204102, 0.984863
-0.003906, 0.21875, 0.975098
-0.038086, 0.185547, 0.969727
0.012695, 0.231445, 0.98584
-0.033691, 0.193359, 0.978027
0.006348, 0.214355, 0.982422
-0.019043, 0.198242, 0.96875
-0.01709, 0.202148, 0.981445
0.005859, 0.223145, 0.98291
-0.037598, 0.186523, 0.974609
0.008301, 0.22168, 0.984375
-0.023438, 0.196777, 0.990234
0.005371, 0.182129, 0.970215
0.009766, 0.217285, 0.98291
-0.024414, 0.197266, 0.971191
-0.002441, 0.204102, 0.983887
-0.005371, 0.205078, 0.978027
-0.035645, 0.185059, 0.978516
