-0.04834, 0.202637, 0.966309
0.012695, 0.201172, 0.981445
0.004395, 0.226563, 0.976563
-0.042969, 0.177734, 0.970703
0.010742, 0.220703, 0.983887
-0.018555, 0.192383, 0.975586
-0.008789, 0.218262, 0.984863
0, 0.206055, 0.974121
-0.03418, 0.196777, 0.980957
0.018066, 0.225098, 0.985352
-0.039063, 0.185547, 0.966797
0.006348, 0.219727, 0.979492
-0.01416, 0.192871, 0.973633
-0.01709, 0.20166, 0.987305
0.005859, 0.217285, 0.980957
-0.047363, 0.19043, 0.963867
-0.012207, 0.205078, 0.973145
0.01123, 0.222168, 0.976074
-0.043457, 0.187988, 0.966797
0.013184, 0.228516, 0.993652
-0.027832, 0.183594, 0.96875
-0.010254, 0.210938, 0.984863
-0.007324, 0.208496, 0.966797
-0.036133, 0.20166, 0.978516
0.019531, 0.228027, 0.98584
-0.039063, 0.175781, 0.961426
0.01416, 0.225098, 0.990234
-0.016113, 0.189453, 0.974609
-0.011719, 0.208496, 0.954102
0.007324, 0.244629, 0.989746
-0.008301, 0.200195, 0.973145
-0.018066, 0.203613, 0.983398
0.009766, 0.22168, 0.977051
-0.044434, 0.18457, 0.979492
0.023926, 0.229004, 0.996094
-0.035156, 0.185059, 0.964844
-0.007813, 0.207031, 0.988281
-0.004883, 0.206055, 0.96875
-0.031738, 0.199707, 0.976074
0.013672, 0.229004, 0.972656
-0.052246, 0.185547, 0.964844
0.012207, 0.213867, 0.991699
-0.021484, 0.195313, 0.980957
-0.014648, 0.20752, 0.963867
0.030762, 0.217285, 0.980469
-0.013184, 0.198242, 0.971191
-0.008789, 0.207031, 0.980957
0.006348, 0.21875, 0.975098
-0.037109, 0.194336, 0.977051
0.020996, 0.220703, 0.996094
-0.033203, 0.188477, 0.979492
-0.003906, 0.208008, 0.984863
-0.005859, 0.203125, 0.970703
-0.017578, 0.204102, 0.982422
0.015137, 0.224609, 0.981934
-0.047363, 0.191406, 0.968262
0.015625, 0.21875, 0.994141
-0.021484, 0.189453, 0.981934
-0.006348, 0.189453, 0.963867
0.009277, 0.22168, 0.979492
-0.019043, 0.191406, 0.964844
-0.01123, 0.199219, 0.980469
-0.004883, 0.217285, 0.967285
-0.035156, 0.199707, 0.985352
0.018555, 0.222168, 0.986328
-0.031738, 0.183105, 0.975586
0.001465, 0.208496, 0.980469
-0.013672, 0.204102, 0.975586
-0.021484, 0.201172, 0.984863
0.004395, 0.224609, 0.98291
-0.046387, 0.187012, 0.969238
0.015625, 0.227051, 0.978027
-0.025879, 0.229004, 0.986328
-0.041992, 0.183105, 0.96582
0.012207, 0.228027, 0.989258
-0.022949, 0.188477, 0.968262
-0.001953, 0.205566, 0.981934
-0.009766, 0.214844, 0.978027
-0.029785, 0.195313, 0.978027
0.018066, 0.227539, 0.988281
-0.033691, 0.179199, 0.976563
0.004883, 0.21875, 0.983398
-0.01416, 0.200684, 0.978516
-0.01416, 0.195313, 0.98584
-0.00293, 0.215332, 0.973145
-0.043457, 0.191895, 0.970703
0.016602, 0.195801, 0.987793
0.005371, 0.225098, 0.979004
-0.044922, 0.185547, 0.961914
0.01123, 0.230957, 0.986816
-0.028809, 0.192383, 0.97168
-0.002441, 0.212402, 0.987793
-0.010742, 0.207031, 0.968262
-0.019531, 0.197266, 0.976074
0.015137, 0.230957, 0.987793
-0.037598, 0.188965, 0.974121
0.007813, 0.216309, 0.992676
-0.018555, 0.196777, 0.976074
-0.008301, 0.20166, 0.985352
-0.00293, 0.219727, 0.979981
-0.032715, 0.206055, 0.975586
-0.011719, 0.194336, 0.980469
0.004883, 0.220703, 0.97168
-0.039551, 0.185547, 0.973633
