0.001953, 0.209473, 0.962891
-0.010742, 0.241211, 0.986328
-0.016602, 0.194336, 0.970215
-0.001953, 0.202637, 0.982422
-0.012695, 0.205566, 0.970215
-0.026367, 0.202637, 0.98291
0.012695, 0.22998, 0.986328
-0.041504, 0.180664, 0.96582
0.010254, 0.221191, 0.978516
-0.021484, 0.193359, 0.972656
-0.007324, 0.209473, 0.983887
-0.005371, 0.209473, 0.972168
-0.035156, 0.187012, 0.976074
0.02002, 0.230957, 0.989746
-0.035645, 0.188477, 0.979492
0.003906, 0.182617, 0.96582
-0.019043, 0.233398, 0.982422
-0.028809, 0.185059, 0.974609
0, 0.207031, 0.980957
-0.01123, 0.202637, 0.97168
-0.019043, 0.199219, 0.979492
0.013184, 0.232422, 0.986816
-0.043945, 0.183105, 0.970703
0.013184, 0.225586, 0.992188
-0.019531, 0.19873, 0.972168
-0.008789, 0.205078, 0.979981
-0.007324, 0.211914, 0.969727
-0.032715, 0.191406, 0.979981
0.015137, 0.231934, 0.989258
-0.038086, 0.181641, 0.97168
0.003418, 0.189453, 0.965332
0.014648, 0.240723, 0.98584
-0.03418, 0.180664, 0.962891
0.000977, 0.20752, 0.98584
-0.009766, 0.201172, 0.96875
-0.014648, 0.202637, 0.98584
0.008301, 0.226563, 0.984375
-0.043457, 0.190918, 0.96875
0.01709, 0.226563, 0.993652
-0.02002, 0.191406, 0.979004
-0.004395, 0.208496, 0.985352
-0.009277, 0.207031, 0.974609
-0.022949, 0.196777, 0.984375
0.015137, 0.228027, 0.983887
-0.038086, 0.215332, 0.96875
-0.026855, 0.194336, 0.96875
0.020508, 0.230957, 0.984863
-0.031738, 0.1875, 0.970703
0.001465, 0.210449, 0.984375
-0.015625, 0.199707, 0.973633
-0.01123, 0.19873, 0.983887
0.00293, 0.22168, 0.975098
-0.045898, 0.190918, 0.967773
0.015137, 0.233887, 0.980957
-0.02832, 0.196777, 0.971191
-0.007813, 0.214355, 0.977539
-0.010254, 0.206543, 0.966797
-0.023438, 0.203613, 0.973633
0.016113, 0.19043, 0.979981
-0.012695, 0.20752, 0.966309
-0.029785, 0.199219, 0.975586
0.018066, 0.231934, 0.982422
-0.033691, 0.184082, 0.96875
0.00293, 0.217285, 0.983398
-0.011719, 0.194336, 0.974121
-0.010742, 0.210938, 0.992188
0.003418, 0.211426, 0.975586
-0.040039, 0.188965, 0.967773
0.017578, 0.231934, 0.983398
-0.029785, 0.186035, 0.970703
0.000488, 0.219727, 0.976563
-0.010254, 0.199219, 0.969727
-0.02002, 0.175293, 0.969727
-0.01416, 0.222168, 0.98584
-0.01123, 0.200195, 0.967773
-0.027344, 0.207031, 0.977539
0.021484, 0.229004, 0.984863
-0.042969, 0.17627, 0.961914
0.006836, 0.226074, 0.984375
-0.020508, 0.191406, 0.971191
-0.011719, 0.211914, 0.993164
-0.000977, 0.210938, 0.97168
-0.041504, 0.192383, 0.972168
0.020508, 0.23584, 0.992676
-0.035156, 0.183594, 0.963379
0.001465, 0.223145, 0.950195
-0.015625, 0.234375, 0.98877
-0.053711, 0.176758, 0.966797
0.000977, 0.219727, 0.980469
-0.011719, 0.20752, 0.969238
-0.022461, 0.206055, 0.980469
0.020508, 0.226563, 0.98584
-0.046875, 0.179688, 0.966309
0.01123, 0.222168, 0.987793
-0.023438, 0.192871, 0.977539
-0.004883, 0.210449, 0.989746
-0.00293, 0.210449, 0.975098
-0.040527, 0.189941, 0.968262
0.025391, 0.22998, 0.993652
-0.038086, 0.188965, 0.972656
0.004395, 0.208008, 0.964356
-0.015137, 0.22998, 0.98291
-0.035645, 0.187012, 0.963867
0.001953, 0.214355, 0.981934
-0.012207, 0.201172, 0.966309
-0.019531, 0.207031, 0.981934
0.013672, 0.223145, 0.979004
-0.045898, 0.185547, 0.962402
0.010254, 0.219727, 0.984375
-0.023438, 0.195801, 0.973145
-0.001953, 0.210938, 0.989746
-0.00293, 0.206055, 0.966797
-0.029297, 0.196777, 0.97168
0.01709, 0.232422, 0.988281
-0.040527, 0.189941, 0.967773
0.00293, 0.185547, 0.973633
0.02002, 0.23291, 0.993652
-0.033691, 0.191895, 0.97168
0.004883, 0.212891, 0.98584
-0.016602, 0.191895, 0.972168
-0.013672, 0.200684, 0.98584
0.003418, 0.228516, 0.978516
-0.040527, 0.186523, 0.976563
0.01709, 0.226563, 0.987793
-0.024414, 0.187988, 0.970703
0, 0.210449, 0.985352
-0.013184, 0.209473, 0.970703
-0.025391, 0.198242, 0.976563
0.014648, 0.231445, 0.979981
-0.038574, 0.209961, 0.967773
-0.034668, 0.19043, 0.968262
0.02002, 0.234375, 0.986816
-0.039551, 0.192871, 0.970703
0.005859, 0.217773, 0.98291
-0.023438, 0.191895, 0.968262
-0.007324, 0.200684, 0.978516
0.001465, 0.228516, 0.975098
-0.040039, 0.185059, 0.97168
0.012207, 0.23584, 0.990723
-0.030762, 0.186523, 0.972168
-0.000488, 0.208984, 0.985352
-0.014648, 0.206055, 0.970215
-0.020508, 0.197754, 0.971191
0.011719, 0.205566, 0.983398
-0.005371, 0.206543, 0.967773
-0.030273, 0.18457, 0.979492
0.015137, 0.240723, 0.994141
-0.039063, 0.187012, 0.974121
0.010742, 0.217285, 0.986328
-0.021973, 0.195801, 0.970215
-0.006836, 0.206055, 0.983887
0.001953, 0.229492, 0.977539
-0.038086, 0.18457, 0.967773
0.016113, 0.228027, 0.985352
-0.031738, 0.1875, 0.970215
0.00293, 0.211426, 0.98291
-0.01416, 0.200195, 0.973633
-0.013672, 0.200195, 0.969727
-0.022949, 0.212402, 0.982422
-0.013672, 0.202148, 0.959473
-0.027832, 0.185547, 0.977051
0.012207, 0.233398, 0.992188
-0.034668, 0.187988, 0.975586
0.007324, 0.224121, 0.982422
-0.020996, 0.194336, 0.972168
-0.005371, 0.208984, 0.993164
-0.004395, 0.214844, 0.976074
-0.037598, 0.188965, 0.974121
0.015137, 0.226074, 0.991699
-0.02832, 0.189453, 0.978027
0.008789, 0.218262, 0.990723
-0.016602, 0.231445, 0.981445
-0.045898, 0.186523, 0.969727
0, 0.213379, 0.98291
-0.015625, 0.197754, 0.976563
-0.024902, 0.198242, 0.979004
0.012207, 0.230957, 0.985352
-0.036133, 0.19043, 0.975586
0.005371, 0.227051, 0.980469
-0.027832, 0.194824, 0.967773
0, 0.219727, 0.989258
