-0.046387, 0.184082, 0.95752
0.003418, 0.220215, 0.98291
-0.023438, 0.194336, 0.968262
-0.007324, 0.215332, 0.987793
0.005859, 0.216797, 0.972168
-0.043457, 0.188477, 0.96582
-0.010254, 0.207031, 0.979981
0.010742, 0.222656, 0.978027
-0.04834, 0.191895, 0.974121
0.017578, 0.223145, 0.995117
-0.027344, 0.19043, 0.978516
0.003906, 0.206055, 0.989746
-0.01123, 0.203125, 0.976074
-0.028809, 0.198242, 0.979004
0.020996, 0.231445, 0.991699
-0.040527, 0.186523, 0.97168
0.005371, 0.221191, 0.981445
-0.022949, 0.197266, 0.969238
-0.00293, 0.208496, 0.984375
-0.001953, 0.210449, 0.979981
-0.01123, 0.195313, 0.963867
-0.010742, 0.213379, 0.980957
-0.000488, 0.217285, 0.966309
-0.044434, 0.196777, 0.970703
0.015137, 0.227539, 0.980957
-0.032227, 0.192871, 0.972656
0.005859, 0.209961, 0.984863
-0.02002, 0.191406, 0.96875
-0.020508, 0.197754, 0.990234
0.010742, 0.228516, 0.98877
-0.040527, 0.181152, 0.972168
0.008789, 0.221191, 0.990723
-0.025391, 0.196289, 0.972656
0.006836, 0.179199, 0.970703
0.025879, 0.211914, 0.979004
-0.021973, 0.184082, 0.975586
-0.001465, 0.213379, 0.994141
-0.001465, 0.211426, 0.976074
-0.035645, 0.189941, 0.973145
0.017578, 0.233887, 0.981934
-0.029785, 0.188965, 0.970703
0.006348, 0.21582, 0.981445
-0.020996, 0.195801, 0.970215
-0.01709, 0.205078, 0.98584
0.007324, 0.222656, 0.985352
-0.041504, 0.186523, 0.966309
0.008789, 0.227051, 0.980957
-0.027344, 0.224121, 0.976563
-0.062012, 0.178711, 0.970215
0.004883, 0.220703, 0.986328
-0.027832, 0.189941, 0.973145
-0.000977, 0.212891, 0.992676
-0.007324, 0.205566, 0.966797
-0.028809, 0.188965, 0.967773
0.020996, 0.236816, 0.991699
-0.035156, 0.186523, 0.984863
0.008789, 0.213867, 0.994629
-0.021973, 0.197266, 0.976563
-0.007324, 0.202637, 0.990234
0.008301, 0.22168, 0.986816
-0.032715, 0.180664, 0.97168
0.011719, 0.199707, 0.973145
-0.029785, 0.228516, 0.979004
-0.038086, 0.187012, 0.969727
0.009766, 0.222656, 0.987305
-0.023926, 0.194824, 0.979492
0.004883, 0.217285, 0.991211
-0.016113, 0.20459, 0.96582
-0.026855, 0.191406, 0.975098
0.013672, 0.232422, 0.98877
-0.041016, 0.186035, 0.979981
0.003906, 0.216797, 0.990723
-0.024414, 0.189453, 0.978027
-0.006836, 0.207031, 0.986328
-0.001465, 0.214844, 0.976074
-0.035156, 0.187988, 0.968262
0.014648, 0.204102, 0.980957
0, 0.223145, 0.978516
-0.038574, 0.183594, 0.96875
0.015625, 0.229004, 0.994141
-0.028809, 0.189453, 0.979492
0.005859, 0.218262, 0.994629
-0.014648, 0.205078, 0.969238
-0.021484, 0.20166, 0.975586
0.013672, 0.228027, 0.993164
-0.041504, 0.189941, 0.974121
0.008789, 0.221191, 0.991211
-0.024414, 0.189941, 0.977051
-0.00293, 0.213867, 0.950195
-0.007324, 0.208984, 0.979004
-0.038574, 0.192383, 0.963867
-0.007324, 0.211426, 0.986816
-0.001465, 0.209473, 0.976074
-0.041504, 0.186035, 0.969238
0.015137, 0.225586, 0.991699
-0.02832, 0.188477, 0.980469
0.007813, 0.223633, 0.990234
-0.017578, 0.192871, 0.974121
-0.01709, 0.210938, 0.979004
0.012207, 0.22168, 0.985352
-0.040527, 0.194336, 0.974609
0.013184, 0.220215, 0.989746
-0.025879, 0.185059, 0.978027
0.002441, 0.223633, 0.96875
-0.010254, 0.228027, 0.986816
-0.023438, 0.182129, 0.96875
-0.002441, 0.21582, 0.988281
0.001465, 0.205566, 0.980957
-0.041016, 0.191895, 0.980957
0.017578, 0.221191, 0.997559
-0.036621, 0.182617, 0.979004
0.01416, 0.224609, 0.990723
-0.024902, 0.186035, 0.96875
-0.018555, 0.210449, 0.98291
0.009766, 0.222656, 0.983398
-0.043457, 0.194824, 0.977051
0.016113, 0.22168, 0.989258
-0.03418, 0.180176, 0.981934
0.003906, 0.189453, 0.97168
0.013184, 0.229492, 0.98584
-0.029297, 0.182617, 0.961914
0.003418, 0.22168, 0.984375
-0.001953, 0.211426, 0.973633
-0.044922, 0.194336, 0.972168
0.019043, 0.230469, 0.989746
-0.040039, 0.185059, 0.972656
0.012695, 0.220215, 0.989258
-0.027344, 0.190918, 0.970215
-0.012695, 0.204102, 0.983887
0.004883, 0.219727, 0.979492
-0.041016, 0.191406, 0.978516
0.013184, 0.221191, 0.979004
-0.031738, 0.222656, 0.984375
-0.041504, 0.191406, 0.975586
0.01123, 0.22168, 0.984375
-0.028809, 0.189453, 0.97168
0.007813, 0.211426, 0.993652
-0.008789, 0.201172, 0.972656
-0.032715, 0.194824, 0.979492
0.016602, 0.226563, 0.990723
-0.037598, 0.1875, 0.978027
0.016602, 0.216797, 0.987305
-0.025879, 0.191895, 0.966309
-0.001953, 0.215332, 0.984863
-0.000977, 0.216797, 0.975098
-0.038086, 0.190918, 0.967773
0.012207, 0.210938, 0.987305
0.002441, 0.22168, 0.978027
-0.038086, 0.194336, 0.974609
0.013184, 0.224121, 0.984375
-0.030762, 0.19043, 0.972656
0.00293, 0.210449, 0.992188
-0.020508, 0.199219, 0.972656
-0.02832, 0.196777, 0.981445
0.013184, 0.232422, 0.991699
-0.035156, 0.185059, 0.976074
0.012207, 0.217773, 0.982422
-0.028809, 0.188965, 0.963867
0.003418, 0.214844, 0.991699
-0.00293, 0.210938, 0.992188
-0.03418, 0.189941, 0.96582
-0.008301, 0.209961, 0.981934
