0.020508, 0.228516, 0.983887
-0.026855, 0.190918, 0.96875
-0.006836, 0.209473, 0.979492
-0.004883, 0.208008, 0.977539
-0.022949, 0.193359, 0.98291
0.010742, 0.23291, 0.98584
-0.040039, 0.184082, 0.97168
0.015625, 0.217285, 0.989258
-0.021973, 0.19043, 0.970215
-0.013184, 0.209961, 0.986816
0.000977, 0.215332, 0.980957
-0.027832, 0.192871, 0.973145
0.013672, 0.205078, 0.979981
-0.007813, 0.216309, 0.97168
-0.033691, 0.190918, 0.972168
0.018555, 0.230957, 0.981934
-0.034668, 0.195313, 0.970703
-0.004883, 0.214844, 0.977539
-0.005859, 0.207031, 0.967285
-0.024414, 0.19873, 0.974609
0.009277, 0.223633, 0.976563
-0.038574, 0.187012, 0.973633
0.01709, 0.230469, 0.994141
-0.025391, 0.191406, 0.972168
-0.012695, 0.208008, 0.98291
0.004395, 0.203613, 0.977051
-0.03125, 0.19873, 0.966797
-0.012207, 0.20166, 0.987305
0.002441, 0.210938, 0.976074
-0.029785, 0.194824, 0.979004
0.02002, 0.229492, 0.993652
-0.037109, 0.183105, 0.969727
0.00293, 0.221191, 0.989746
-0.007324, 0.197754, 0.974609
-0.021973, 0.206055, 0.977051
0.009277, 0.216797, 0.981445
-0.04248, 0.190918, 0.978516
0.021484, 0.235352, 0.992676
-0.032715, 0.187012, 0.962891
-0.010254, 0.212891, 0.950684
-0.000488, 0.236816, 0.984863
-0.001953, 0.185547, 0.962891
-0.012695, 0.210449, 0.980957
0.004883, 0.208008, 0.969238
-0.031738, 0.193848, 0.974609
0.020508, 0.228027, 0.983398
-0.041504, 0.182617, 0.972656
0.012207, 0.222656, 0.992188
-0.011719, 0.203125, 0.977051
-0.025879, 0.203613, 0.978027
0.005859, 0.226563, 0.972168
-0.038574, 0.18457, 0.973633
0.027344, 0.232422, 0.98877
-0.03418, 0.185059, 0.99707
-0.010254, 0.208008, 0.969727
0.001465, 0.231934, 0.990723
-0.028809, 0.188965, 0.965332
-0.013672, 0.208008, 0.982422
0.005859, 0.214844, 0.972656
-0.029785, 0.200195, 0.977539
0.021484, 0.224121, 0.98877
-0.04541, 0.183105, 0.971191
0.009277, 0.214844, 0.991699
-0.011719, 0.19873, 0.979004
-0.023926, 0.203125, 0.978027
0.004883, 0.22168, 0.986328
-0.033203, 0.197754, 0.969727
0.020996, 0.227051, 0.988281
-0.033691, 0.185547, 0.977051
-0.006836, 0.188965, 0.966309
0.021973, 0.228516, 0.996582
-0.033203, 0.183594, 0.960938
-0.006348, 0.212891, 0.976563
0.002441, 0.217773, 0.975586
-0.026855, 0.195801, 0.982422
