-0.03418, 0.21582, 0.971191
-0.055176, 0.183594, 0.96582
0.011719, 0.22998, 0.981934
-0.031738, 0.192871, 0.977539
0.008789, 0.21582, 0.986328
-0.022949, 0.195801, 0.971191
-0.010254, 0.199707, 0.983398
0.008789, 0.217285, 0.981445
-0.037598, 0.188477, 0.974121
0.006836, 0.222656, 0.985352
-0.027344, 0.194336, 0.976563
0.005859, 0.214844, 0.98584
-0.012695, 0.200684, 0.972168
-0.029785, 0.190918, 0.938965
0.01123, 0.223633, 0.987793
-0.00293, 0.209473, 0.975586
-0.036133, 0.188965, 0.964356
0.009277, 0.224609, 0.979492
-0.032227, 0.194824, 0.973633
0.01123, 0.225586, 0.979004
-0.029785, 0.188477, 0.966797
-0.009277, 0.20459, 0.986328
0.003906, 0.208496, 0.982422
-0.039551, 0.192383, 0.973633
0.009766, 0.224121, 0.990723
-0.032715, 0.188477, 0.972656
0.010254, 0.223145, 0.988281
-0.012695, 0.19043, 0.997559
-0.026367, 0.164551, 0.974609
0.018066, 0.214844, 0.991699
-0.004883, 0.200684, 0.966797
-0.040039, 0.199707, 0.973633
0.013184, 0.224121, 0.990234
-0.039551, 0.183594, 0.975586
0.016602, 0.227539, 0.986816
-0.025391, 0.1875, 0.969238
-0.004395, 0.221191, 0.983887
0.005371, 0.208008, 0.972168
-0.040527, 0.189453, 0.976563
0.013672, 0.226563, 0.992676
-0.035156, 0.182129, 0.974609
0.011719, 0.227539, 0.994629
-0.021484, 0.22168, 0.970703
-0.021484, 0.185547, 0.966309
0.010254, 0.222656, 0.987305
-0.018555, 0.196289, 0.968262
-0.037598, 0.19873, 0.973145
0.017578, 0.229004, 0.985352
-0.044434, 0.178711, 0.976074
0.018066, 0.223633, 0.984375
-0.033691, 0.181152, 0.96875
0.001953, 0.216797, 0.989258
-0.002441, 0.208008, 0.973145
-0.041504, 0.193359, 0.967773
0.020508, 0.221191, 0.990723
-0.029785, 0.185547, 0.974609
0.016113, 0.221191, 0.969238
-0.023926, 0.223145, 0.975586
-0.03418, 0.183594, 0.972168
0.013672, 0.213379, 0.990234
-0.020508, 0.195313, 0.969727
-0.030762, 0.194824, 0.978027
0.016602, 0.22168, 0.984863
-0.037598, 0.191406, 0.975098
0.010254, 0.224121, 0.98584
-0.035645, 0.185059, 0.964356
0.003906, 0.214355, 0.987305
-0.004883, 0.209473, 0.972168
-0.041016, 0.19873, 0.973145
0.011719, 0.227051, 0.986328
-0.032715, 0.188965, 0.977051
0.013672, 0.189941, 0.969238
0.010742, 0.226074, 0.982422
-0.031738, 0.185059, 0.972168
0.013672, 0.219238, 0.993652
