-0.029297, 0.189941, 0.97168
0.010254, 0.233398, 0.987793
-0.036133, 0.192383, 0.979492
0.009277, 0.218262, 0.991211
-0.029785, 0.189941, 0.964844
-0.006836, 0.210449, 0.984863
-0.002441, 0.225586, 0.981445
-0.035156, 0.189941, 0.972656
0.005371, 0.225586, 0.975098
-0.034668, 0.217285, 0.98291
-0.053711, 0.190918, 0.976563
0.01123, 0.220703, 0.991699
-0.029297, 0.193359, 0.972656
0.012207, 0.216797, 0.992676
-0.009766, 0.200195, 0.974609
-0.026855, 0.192383, 0.977539
0.007324, 0.226563, 0.989746
-0.035645, 0.188477, 0.978027
0.013184, 0.220215, 0.992188
-0.025391, 0.187988, 0.970215
-0.004395, 0.212891, 0.984863
0.00293, 0.217285, 0.975586
-0.036133, 0.197754, 0.966309
0.010742, 0.199219, 0.981445
-0.006836, 0.215332, 0.978027
-0.039551, 0.191406, 0.965332
0.017578, 0.233398, 0.984863
-0.029297, 0.189941, 0.969238
0.01123, 0.222168, 0.98584
-0.017578, 0.193359, 0.965332
-0.026367, 0.20459, 0.979981
0.008789, 0.219238, 0.985352
-0.038574, 0.187988, 0.977051
0.012695, 0.212402, 0.994629
-0.02832, 0.181152, 0.972168
-0.002441, 0.216797, 0.984375
-0.005859, 0.200684, 0.974609
-0.03418, 0.165039, 0.966309
0.018066, 0.219727, 0.986816
0.000977, 0.212402, 0.972656
-0.04248, 0.191895, 0.970215
0.022949, 0.224121, 0.983887
-0.033203, 0.180664, 0.971191
0.01123, 0.226074, 0.994141
-0.022949, 0.189941, 0.967773
-0.016113, 0.214844, 0.981934
0.01709, 0.222656, 0.983887
-0.046387, 0.184082, 0.972168
0.014648, 0.219238, 0.983887
-0.03125, 0.18457, 0.972168
0.002441, 0.216797, 0.961914
-0.013184, 0.199219, 0.973145
-0.036133, 0.181152, 0.956543
-0.005371, 0.212891, 0.992188
-0.001465, 0.209473, 0.977539
-0.040527, 0.189453, 0.975586
0.021484, 0.234375, 0.986328
-0.038574, 0.182617, 0.97168
0.007324, 0.222168, 0.98584
-0.025391, 0.192871, 0.960449
-0.008789, 0.212402, 0.987793
0.010254, 0.223633, 0.977051
-0.046387, 0.185059, 0.966797
0.016602, 0.219727, 0.986328
-0.032715, 0.188477, 0.977539
0.005371, 0.208008, 0.97168
-0.014648, 0.221191, 0.985352
-0.029297, 0.193848, 0.970215
0.001953, 0.208008, 0.981934
-0.008789, 0.202148, 0.969727
-0.036133, 0.193359, 0.982422
0.012695, 0.226563, 0.992188
-0.039551, 0.190918, 0.980469
0.011719, 0.215332, 0.986816
-0.019531, 0.194824, 0.970703
-0.004395, 0.208496, 0.986816
0.000488, 0.226563, 0.973145
-0.037598, 0.192383, 0.970703
0.016602, 0.232422, 0.998047
-0.036133, 0.179688, 0.987305
0.009277, 0.189941, 0.973633
0.011719, 0.225098, 0.989746
-0.029297, 0.191895, 0.978027
0.001953, 0.213379, 0.984375
-0.015137, 0.206543, 0.972168
-0.029785, 0.196777, 0.979981
0.007813, 0.228516, 0.984863
-0.040527, 0.189941, 0.972168
0.005859, 0.220215, 0.984863
-0.024414, 0.188477, 0.972168
-0.006836, 0.207031, 0.979492
-0.003418, 0.214355, 0.971191
-0.033203, 0.193359, 0.974121
0.014648, 0.237305, 0.976563
-0.033203, 0.210938, 0.972168
-0.052734, 0.185547, 0.975098
0.013672, 0.232422, 0.991699
-0.029297, 0.19043, 0.977539
0.003906, 0.213379, 0.983887
-0.018066, 0.196289, 0.974121
-0.021484, 0.199707, 0.989258
0.005371, 0.225098, 0.984375
-0.04248, 0.191406, 0.982422
0.012695, 0.216309, 0.980469
-0.024902, 0.187988, 0.974121
0.000488, 0.209961, 0.978516
-0.010742, 0.208984, 0.974609
-0.029785, 0.189941, 0.979492
0.016113, 0.198242, 0.986816
-0.004883, 0.216797, 0.977051
-0.03125, 0.1875, 0.967773
0.018066, 0.236328, 0.985352
-0.030762, 0.188965, 0.973633
0.00293, 0.216797, 0.984375
-0.020508, 0.19873, 0.973145
-0.016113, 0.20166, 0.993164
0.007324, 0.224121, 0.98877
-0.039551, 0.185547, 0.978516
0.012207, 0.226074, 0.984375
-0.028809, 0.189453, 0.975098
0.001465, 0.212891, 0.98291
-0.014648, 0.206055, 0.97168
-0.025879, 0.20166, 0.968262
0.011719, 0.20459, 0.984863
-0.008789, 0.20459, 0.976563
-0.029785, 0.191895, 0.974609
0.01416, 0.235352, 0.987305
-0.032715, 0.185547, 0.976563
0.002441, 0.210449, 0.987305
-0.016113, 0.186523, 0.97168
-0.010254, 0.206543, 0.986816
0.001953, 0.21582, 0.985352
-0.040039, 0.188965, 0.972168
0.013672, 0.223145, 0.986816
-0.029785, 0.1875, 0.974121
-0.005371, 0.214844, 0.948731
-0.015625, 0.200195, 0.98291
-0.02002, 0.188965, 0.96582
0.001953, 0.213867, 0.98584
-0.011719, 0.208008, 0.96875
-0.026855, 0.199707, 0.967773
0.01416, 0.227051, 0.987793
-0.042969, 0.184082, 0.966797
0.004883, 0.219238, 0.98877
-0.019043, 0.188477, 0.977539
-0.005859, 0.212402, 0.987793
0.005371, 0.209473, 0.969238
-0.037598, 0.188965, 0.977051
0.018555, 0.221191, 0.999512
-0.035645, 0.187988, 0.970215
-0.005859, 0.216797, 0.969727
-0.012207, 0.225586, 0.989258
-0.026855, 0.182129, 0.977051
0.006836, 0.217285, 0.989746
-0.010742, 0.202637, 0.963379
-0.023926, 0.212402, 0.979004
0.01123, 0.22168, 0.979981
-0.042969, 0.189453, 0.969727
0.014648, 0.226563, 0.988281
-0.024902, 0.19043, 0.972168
-0.003906, 0.209961, 0.98291
-0.003906, 0.206543, 0.976074
-0.039551, 0.192383, 0.975098
0.020996, 0.223633, 0.993652
-0.042969, 0.182129, 0.978516
0.004395, 0.192871, 0.967285
0.018555, 0.23291, 0.98877
-0.037109, 0.185547, 0.962891
0.004883, 0.214355, 0.985352
-0.014648, 0.19873, 0.976563
-0.023438, 0.202637, 0.988281
0.016602, 0.220703, 0.988281
-0.048828, 0.183105, 0.969238
0.02002, 0.227539, 0.995606
-0.022461, 0.1875, 0.970703
-0.003906, 0.210938, 0.984375
-0.003418, 0.211426, 0.973633
-0.033203, 0.202148, 0.976563
0.014648, 0.227539, 0.976074
-0.041992, 0.212891, 0.970703
-0.058594, 0.195801, 0.976074
0.018066, 0.234863, 0.984375
-0.043457, 0.188965, 0.964356
0.002441, 0.205078, 0.972656
-0.013672, 0.20166, 0.968262
-0.01709, 0.211426, 0.98584
0.006836, 0.220703, 0.977539
-0.04248, 0.183594, 0.977539
0.019043, 0.22168, 0.987305
-0.032227, 0.19043, 0.97168
-0.007813, 0.21582, 0.984375
-0.010742, 0.202637, 0.980957
-0.01709, 0.197266, 0.988281
0.014648, 0.192383, 0.977051
-0.006836, 0.214355, 0.973633
