0.00293, 0.214355, 0.966309
-0.020508, 0.195313, 0.962891
-0.020996, 0.200684, 0.979981
0.005371, 0.223633, 0.987793
-0.041992, 0.190918, 0.967773
0.011719, 0.222656, 0.990234
-0.025391, 0.195313, 0.969238
0.007324, 0.208496, 0.954102
-0.01416, 0.201172, 0.979981
-0.00293, 0.185547, 0.973633
0.001465, 0.205078, 0.990723
-0.001953, 0.20752, 0.977539
-0.035645, 0.187012, 0.980469
0.01709, 0.232422, 0.987305
-0.035156, 0.191406, 0.978516
0.006348, 0.21582, 0.98877
-0.018066, 0.200684, 0.97168
-0.011719, 0.200195, 0.981445
0.006836, 0.230957, 0.974609
-0.037598, 0.194336, 0.968262
0.008301, 0.222656, 0.976563
-0.024414, 0.192871, 0.970703
0.004395, 0.213867, 0.972656
0.016113, 0.220215, 0.981934
-0.025879, 0.18457, 0.970703
0.004395, 0.212402, 0.994141
-0.013184, 0.211426, 0.969238
-0.03125, 0.191406, 0.972656
0.007813, 0.223145, 0.993164
-0.03125, 0.193848, 0.983398
0.009277, 0.225098, 0.989258
-0.027344, 0.185547, 0.970703
-0.006348, 0.202637, 0.987305
0.003906, 0.21875, 0.981934
-0.038574, 0.192383, 0.976074
0.01123, 0.225098, 0.987305
-0.031738, 0.220703, 0.98584
-0.053223, 0.188965, 0.966309
0.006836, 0.226074, 0.98291
-0.030273, 0.189941, 0.975098
0.006836, 0.216797, 0.988281
-0.012207, 0.209473, 0.962891
-0.031738, 0.194824, 0.966309
0.008789, 0.229004, 0.97168
-0.035645, 0.188965, 0.979492
0.01123, 0.223145, 0.984863
-0.027344, 0.19043, 0.969238
-0.00293, 0.211914, 0.984375
0, 0.209961, 0.974609
-0.035156, 0.190918, 0.943359
0.01123, 0.193848, 0.98291
0.003906, 0.216309, 0.977051
-0.037109, 0.192871, 0.969238
0.012695, 0.22168, 0.986816
-0.03125, 0.186035, 0.970703
0.009277, 0.222168, 0.990234
-0.014648, 0.194336, 0.966797
-0.027344, 0.205078, 0.974609
0.01123, 0.217285, 0.991211
-0.039063, 0.1875, 0.975098
0.009277, 0.220215, 0.992676
-0.032227, 0.175781, 0.972168
0.000488, 0.217773, 0.98877
-0.002441, 0.208984, 0.977051
-0.039551, 0.162598, 0.956543
-0.023438, 0.212891, 0.980957
0.007813, 0.212891, 0.979981
-0.032715, 0.19873, 0.970703
0.013184, 0.225098, 0.986328
-0.033691, 0.183594, 0.964356
0.015625, 0.227051, 0.991699
-0.017578, 0.189941, 0.963867
-0.024414, 0.199707, 0.987305
0.009277, 0.212402, 0.980469
-0.037109, 0.193848, 0.981934
0.016113, 0.223633, 0.984375
-0.035645, 0.182129, 0.967285
0.000977, 0.225586, 0.95166
-0.007813, 0.211426, 0.985352
-0.033691, 0.178711, 0.95752
-0.006836, 0.213379, 0.979004
0.002441, 0.212402, 0.978516
-0.033691, 0.193359, 0.974609
0.006836, 0.216309, 0.981445
-0.039063, 0.179199, 0.977051
0.019531, 0.229004, 0.996582
-0.021973, 0.194824, 0.973633
-0.016602, 0.208008, 0.982422
0.008789, 0.224121, 0.978027
-0.03418, 0.191895, 0.983887
0.015137, 0.21875, 0.987793
-0.03418, 0.186523, 0.973145
0.007813, 0.219727, 0.967773
-0.004883, 0.224121, 0.980957
-0.036621, 0.188477, 0.952637
-0.000977, 0.210938, 0.98291
-0.005371, 0.213379, 0.977051
-0.028809, 0.195313, 0.971191
0.003906, 0.220703, 0.981445
-0.038086, 0.188477, 0.967285
0.015137, 0.222168, 0.98584
-0.021973, 0.193359, 0.974121
-0.016602, 0.200684, 0.985352
0.000488, 0.214844, 0.976074
-0.030273, 0.197266, 0.976563
0.01123, 0.228027, 0.992676
-0.036133, 0.182129, 0.977051
0.013672, 0.190918, 0.980957
0.01709, 0.224609, 0.994141
-0.04248, 0.185547, 0.963867
0.004395, 0.207031, 0.979004
-0.004395, 0.205566, 0.979492
-0.023438, 0.200684, 0.979981
0.003418, 0.224609, 0.98291
-0.036621, 0.193359, 0.96875
0.015625, 0.22998, 0.994141
-0.027344, 0.191895, 0.964356
-0.008789, 0.20752, 0.978027
-0.005859, 0.220215, 0.973145
-0.025391, 0.199219, 0.973633
0.007813, 0.228027, 0.971191
-0.037598, 0.222656, 0.980957
-0.03125, 0.191895, 0.977051
0.011719, 0.225586, 0.979981
-0.043945, 0.182129, 0.961914
0.007324, 0.216309, 0.991211
-0.010742, 0.197754, 0.982422
-0.017578, 0.19873, 0.979981
0.002441, 0.223633, 0.980469
-0.036621, 0.189453, 0.977539
0.019531, 0.226563, 0.991699
-0.03418, 0.18457, 0.97168
-0.005371, 0.202148, 0.984375
-0.004883, 0.217285, 0.982422
-0.021484, 0.197266, 0.961426
0.009277, 0.206543, 0.973145
0.026367, 0.218262, 0.979004
-0.029785, 0.188477, 0.979492
0.013672, 0.227539, 0.987305
-0.040039, 0.183594, 0.966797
0.012695, 0.220703, 0.990234
