0.013672, 0.224609, 0.978027
-0.044434, 0.179688, 0.963867
0.008789, 0.225098, 0.990723
-0.014648, 0.194336, 0.975098
-0.019531, 0.20752, 0.949219
0.006836, 0.215332, 0.982422
-0.033203, 0.194336, 0.979492
-0.026367, 0.205566, 0.981934
0.010254, 0.223145, 0.977539
-0.041016, 0.193359, 0.974121
0.024902, 0.233887, 0.98877
-0.030762, 0.189453, 0.960449
-0.010742, 0.217773, 0.984375
0.001465, 0.206055, 0.978027
-0.031738, 0.194336, 0.98584
0.018066, 0.225586, 0.984375
-0.043945, 0.179199, 0.962402
0.015137, 0.229492, 0.986328
-0.019531, 0.193848, 0.964844
-0.019531, 0.205566, 0.956543
0.004883, 0.22168, 0.98584
-0.014648, 0.193359, 0.97168
-0.026855, 0.20459, 0.973633
0.010254, 0.227051, 0.983887
-0.044434, 0.190918, 0.969727
0.021973, 0.230469, 0.987305
-0.033203, 0.181641, 0.962891
-0.005859, 0.211426, 0.989258
-0.000977, 0.208984, 0.979981
-0.033203, 0.199707, 0.98291
0.022949, 0.229004, 0.986816
-0.042969, 0.177734, 0.974609
0.014648, 0.219238, 0.996582
-0.017578, 0.194336, 0.984375
-0.01416, 0.166992, 0.96875
0.007813, 0.214844, 0.984863
-0.01709, 0.202637, 0.972656
-0.024902, 0.203125, 0.975098
0.011719, 0.224121, 0.977051
-0.035645, 0.191406, 0.974121
0.020508, 0.228027, 0.984375
-0.038086, 0.192383, 0.96875
-0.004395, 0.208984, 0.975586
-0.003906, 0.209961, 0.976563
-0.024902, 0.202148, 0.979004
0.010742, 0.225586, 0.982422
-0.036621, 0.188477, 0.969727
0.016113, 0.225098, 0.995606
-0.022949, 0.21875, 0.983398
-0.044922, 0.18457, 0.975098
0.017578, 0.21582, 0.995606
-0.016602, 0.195313, 0.973145
-0.016602, 0.198242, 0.98291
0.003906, 0.216309, 0.984863
-0.037598, 0.187988, 0.979004
0.012695, 0.226074, 0.984375
-0.040527, 0.185059, 0.970703
0.005371, 0.210449, 0.988281
-0.00293, 0.20752, 0.974121
-0.019043, 0.200195, 0.979004
0.006836, 0.227051, 0.976074
-0.037109, 0.189453, 0.974609
0.015625, 0.198242, 0.970215
0.00293, 0.229492, 0.984375
-0.039063, 0.18457, 0.967285
0.015137, 0.222656, 0.983887
-0.022949, 0.195801, 0.967285
-0.01709, 0.199707, 0.975586
0.001465, 0.217773, 0.980469
-0.033691, 0.189941, 0.978027
0.009766, 0.236328, 0.98877
-0.046875, 0.1875, 0.969727
0.003418, 0.213379, 0.987793
-0.012695, 0.206543, 0.972656
-0.017578, 0.193848, 0.980469
0.002441, 0.219727, 0.98584
-0.037109, 0.184082, 0.981445
0.020996, 0.192871, 0.980469
0.012207, 0.229492, 0.977051
-0.03418, 0.1875, 0.967773
0.022949, 0.227051, 0.991211
-0.024414, 0.193848, 0.970703
-0.010742, 0.20166, 0.979981
0.001465, 0.215332, 0.972656
-0.027832, 0.192871, 0.98291
0.016113, 0.23584, 0.992188
-0.039551, 0.1875, 0.964356
0.012695, 0.219727, 0.981934
-0.01709, 0.202637, 0.975586
-0.020996, 0.201172, 0.973145
-0.002441, 0.220703, 0.982422
-0.038574, 0.206543, 0.975098
-0.020996, 0.196289, 0.977539
0.002441, 0.226563, 0.976074
-0.036621, 0.189941, 0.970215
0.016113, 0.227051, 0.991211
-0.029297, 0.185059, 0.977051
-0.009766, 0.202637, 0.987793
-0.000488, 0.216797, 0.983887
-0.021973, 0.196777, 0.987793
0.018555, 0.224609, 0.982422
-0.034668, 0.18457, 0.972168
0.014648, 0.225586, 0.994141
-0.013672, 0.193848, 0.976074
-0.019531, 0.202637, 0.966309
0.006348, 0.220703, 0.977051
-0.010742, 0.205566, 0.969727
-0.018555, 0.203125, 0.978516
0.004395, 0.222168, 0.979004
-0.035645, 0.194824, 0.971191
