0.01709, 0.22168, 0.979004
-0.022461, 0.190918, 0.963379
-0.026855, 0.200684, 0.973633
0.012695, 0.223145, 0.990234
-0.041016, 0.205078, 0.969727
-0.026855, 0.200684, 0.972656
0.012207, 0.226563, 0.983398
-0.041016, 0.193359, 0.974121
0.013184, 0.223145, 0.986816
-0.034668, 0.1875, 0.962402
-0.006348, 0.211426, 0.98584
0.000977, 0.215332, 0.977051
-0.032227, 0.192383, 0.976563
0.012207, 0.223145, 0.98584
-0.038574, 0.186523, 0.973633
0.011719, 0.219727, 0.994629
-0.023926, 0.194336, 0.975586
-0.02002, 0.202148, 0.966309
0.010254, 0.219238, 0.988281
-0.013672, 0.199219, 0.966309
-0.020996, 0.193848, 0.966797
0.010742, 0.226074, 0.976074
-0.036621, 0.191895, 0.975098
0.01123, 0.225586, 0.986816
-0.025391, 0.191406, 0.968262
0.003906, 0.217773, 0.989258
-0.008789, 0.212891, 0.967773
-0.02832, 0.194336, 0.974609
0.008301, 0.219238, 0.983887
-0.036133, 0.188477, 0.983398
0.010254, 0.214844, 0.992676
-0.026367, 0.187012, 0.98291
-0.014648, 0.186035, 0.973145
0.02832, 0.221191, 0.993652
-0.024902, 0.188477, 0.969727
-0.020996, 0.201172, 0.973633
0.000977, 0.220703, 0.991211
-0.03418, 0.198242, 0.981445
0.013672, 0.222656, 0.986816
-0.032227, 0.1875, 0.973145
0.005371, 0.212402, 0.991699
-0.011719, 0.20752, 0.972656
-0.02832, 0.196777, 0.975098
0.009277, 0.234375, 0.980957
-0.028809, 0.194336, 0.975098
0.016113, 0.225586, 0.967285
-0.027344, 0.246582, 0.977539
-0.037598, 0.185547, 0.968262
0.015137, 0.224121, 0.979981
-0.026855, 0.191895, 0.96582
-0.014648, 0.194824, 0.977051
-0.000488, 0.223633, 0.98584
-0.03418, 0.192383, 0.981934
0.007324, 0.229492, 0.986816
-0.032227, 0.19043, 0.970703
0.008789, 0.216309, 0.990723
-0.016602, 0.206055, 0.973145
-0.021973, 0.193359, 0.978027
0.006348, 0.234863, 0.988281
-0.036133, 0.186523, 0.97168
0.015137, 0.192871, 0.972656
0.006836, 0.228027, 0.986816
-0.030762, 0.188965, 0.973633
0.016602, 0.223633, 0.987305
-0.02832, 0.19043, 0.969238
-0.005371, 0.205078, 0.989258
-0.000977, 0.215332, 0.976074
-0.034668, 0.19043, 0.977051
0.012695, 0.223145, 0.987305
-0.029785, 0.191895, 0.975586
0.006348, 0.21875, 0.986816
-0.020508, 0.199219, 0.969238
-0.022461, 0.191895, 0.976563
0.005859, 0.229004, 0.983398
-0.033691, 0.190918, 0.968262
-0.018066, 0.188477, 0.972656
0.009277, 0.226563, 0.987305
-0.040527, 0.187012, 0.975098
0.010254, 0.224121, 0.994629
-0.027832, 0.186523, 0.972168
0.000488, 0.209961, 0.984375
0, 0.208496, 0.979492
-0.037598, 0.192871, 0.977051
0.015137, 0.226074, 0.994141
-0.036133, 0.185059, 0.979004
0.009766, 0.221191, 0.986816
-0.021973, 0.197754, 0.969727
-0.015137, 0.203125, 0.947266
0.008301, 0.248047, 0.979004
-0.037109, 0.193848, 0.961914
-0.02832, 0.202637, 0.972168
0.012207, 0.222168, 0.982422
-0.041016, 0.185547, 0.963379
0.009766, 0.224121, 0.98291
-0.026855, 0.187012, 0.963867
0.000977, 0.224121, 0.995117
-0.000977, 0.203613, 0.980469
-0.035156, 0.190918, 0.972168
0.018066, 0.227051, 0.995606
-0.040039, 0.181152, 0.981934
0.011719, 0.228027, 0.995117
-0.022949, 0.186523, 0.995606
-0.006836, 0.213379, 0.974609
0.005371, 0.220215, 0.987305
-0.020996, 0.189453, 0.96582
-0.023926, 0.201172, 0.980957
0.008301, 0.228027, 0.981445
-0.04248, 0.186523, 0.971191
0.016113, 0.232422, 0.98584
-0.030273, 0.183105, 0.963867
0.005371, 0.219727, 0.989258
-0.004883, 0.205078, 0.973145
-0.04248, 0.190918, 0.980469
0.017578, 0.230957, 0.991211
-0.044922, 0.180176, 0.966309
0.013672, 0.227051, 0.986816
-0.025879, 0.189453, 0.981445
-0.007324, 0.185547, 0.970703
0.006348, 0.216797, 0.986328
-0.017578, 0.196289, 0.966309
-0.01709, 0.207031, 0.979981
0.010254, 0.225098, 0.985352
-0.041992, 0.184082, 0.976563
0.018066, 0.226563, 0.985352
-0.030762, 0.189453, 0.976563
0.002441, 0.211426, 0.991699
-0.009277, 0.195801, 0.967285
-0.032715, 0.196777, 0.985352
0.01709, 0.234863, 0.991699
-0.042969, 0.186523, 0.966797
0.007813, 0.21582, 0.96875
-0.023926, 0.228516, 0.983398
-0.041504, 0.19043, 0.969238
0.00293, 0.215332, 0.982422
-0.021973, 0.192383, 0.966309
-0.012695, 0.211426, 0.98291
0.004883, 0.226563, 0.977539
-0.040527, 0.191895, 0.971191
0.017578, 0.219727, 0.98291
-0.029297, 0.192871, 0.973145
0.004883, 0.210938, 0.992188
-0.012695, 0.204102, 0.980469
-0.021484, 0.191895, 0.986816
0.013184, 0.22168, 0.982422
-0.041504, 0.191406, 0.967285
0.012695, 0.192383, 0.977539
0.010254, 0.22168, 0.989258
-0.037598, 0.185547, 0.97168
0.00293, 0.21875, 0.988281
-0.021484, 0.191895, 0.983887
-0.004395, 0.202148, 0.990234
-0.001465, 0.224121, 0.972656
-0.040527, 0.194824, 0.975098
0.015137, 0.228516, 0.986816
-0.033691, 0.188965, 0.970703
0.003418, 0.212402, 0.984375
-0.014648, 0.202148, 0.974609
-0.015625, 0.193848, 0.981445
0.006348, 0.228027, 0.977051
-0.042969, 0.218262, 0.964356
-0.021484, 0.197266, 0.980469
0.008301, 0.227051, 0.982422
-0.041016, 0.183105, 0.968262
0.006348, 0.226074, 0.984863
-0.020996, 0.193848, 0.975586
-0.001953, 0.205566, 0.990234
-0.005859, 0.213379, 0.978027
-0.032715, 0.188965, 0.977051
0.016113, 0.236816, 0.992188
-0.035645, 0.1875, 0.976563
0.005371, 0.216797, 0.994629
-0.01416, 0.196777, 0.972656
-0.01123, 0.195313, 0.983887
0.006348, 0.191406, 0.981934
-0.005859, 0.20752, 0.971191
