-0.015137, 0.203613, 0.972168
0.007813, 0.21875, 0.980469
-0.043457, 0.18457, 0.967773
0.011719, 0.201172, 0.979981
0.017578, 0.220703, 0.993164
-0.045898, 0.179688, 0.970703
0.009277, 0.22168, 0.982422
-0.020508, 0.189941, 0.970215
-0.004395, 0.21875, 0.989258
-0.003418, 0.209473, 0.974121
-0.039551, 0.197754, 0.973633
0.02002, 0.223633, 0.989746
-0.036621, 0.194824, 0.964356
0.004395, 0.220215, 0.980469
-0.016113, 0.192871, 0.964844
-0.012207, 0.209961, 0.986816
0.007324, 0.220703, 0.981445
-0.049316, 0.190918, 0.96582
-0.021484, 0.204102, 0.983887
0.013672, 0.218262, 0.975586
-0.046387, 0.1875, 0.973145
0.01416, 0.223145, 0.987305
-0.022949, 0.194336, 0.970215
-0.000977, 0.22168, 0.984863
-0.007324, 0.206543, 0.962402
-0.034668, 0.190918, 0.974609
0.025391, 0.228027, 0.986328
-0.039551, 0.187012, 0.96875
0.009277, 0.21582, 0.989258
-0.016602, 0.192383, 0.978027
-0.008789, 0.205566, 0.969727
0.007813, 0.213379, 0.987793
-0.01416, 0.192383, 0.963867
-0.017578, 0.204102, 0.985352
0.015625, 0.225586, 0.979981
-0.044434, 0.191406, 0.96582
0.008301, 0.218262, 0.977539
-0.027344, 0.193359, 0.967285
-0.002441, 0.214844, 0.983887
-0.009766, 0.206543, 0.967285
-0.038086, 0.193848, 0.97168
0.017578, 0.224609, 0.98584
-0.039063, 0.189453, 0.975586
0.006348, 0.213867, 0.987793
-0.021973, 0.194824, 0.990234
-0.006836, 0.208984, 0.974609
0.000488, 0.213379, 0.978027
-0.019531, 0.194336, 0.964356
-0.007324, 0.213379, 0.98877
0.01416, 0.223145, 0.983398
-0.041016, 0.187012, 0.973145
0.009766, 0.21875, 0.98291
-0.024414, 0.192383, 0.973145
0.005859, 0.214355, 0.995606
-0.015625, 0.202148, 0.970215
-0.029297, 0.196777, 0.96875
0.013184, 0.22998, 0.985352
-0.03418, 0.191895, 0.974121
0.00293, 0.220703, 0.953613
-0.023926, 0.249512, 0.983398
-0.03418, 0.188965, 0.971191
0.007813, 0.213867, 0.978516
-0.02832, 0.190918, 0.960449
-0.007813, 0.206055, 0.979981
0.001953, 0.224121, 0.979004
-0.038574, 0.188477, 0.975586
0.008301, 0.222656, 0.984863
-0.029297, 0.188965, 0.980469
0.012207, 0.208984, 0.992188
-0.020508, 0.196289, 0.969238
-0.026367, 0.198242, 0.977539
0.010254, 0.237305, 0.985352
-0.034668, 0.18457, 0.978027
0.007813, 0.188477, 0.976563
0.003418, 0.23291, 0.999023
-0.036133, 0.185547, 0.979004
0.012695, 0.218262, 0.98584
-0.028809, 0.197754, 0.96582
-0.005371, 0.210938, 0.984863
0.001465, 0.220703, 0.982422
-0.035645, 0.182129, 0.976074
0.010254, 0.229492, 0.985352
-0.031738, 0.187012, 0.981934
0.007324, 0.212891, 0.981445
-0.019043, 0.202637, 0.96582
-0.016113, 0.199707, 0.979492
0.007813, 0.231445, 0.98291
-0.038086, 0.1875, 0.96875
-0.027832, 0.195801, 0.974609
0.010254, 0.234375, 0.986816
-0.037598, 0.1875, 0.969727
0.005859, 0.219238, 0.977539
-0.029785, 0.193848, 0.968262
0, 0.209961, 0.98584
-0.00293, 0.212891, 0.975098
-0.035156, 0.19043, 0.972168
0.010742, 0.225586, 0.993164
-0.033203, 0.188477, 0.979981
0.013184, 0.214844, 0.98877
-0.018555, 0.196777, 0.979981
-0.010742, 0.20166, 0.981445
0.004883, 0.225098, 0.980469
-0.037598, 0.192383, 0.966309
-0.023926, 0.194336, 0.975098
0.01123, 0.23291, 0.984863
-0.041504, 0.187012, 0.977051
0.009766, 0.225098, 0.986328
-0.026367, 0.19043, 0.969727
-0.001465, 0.212891, 0.988281
-0.003906, 0.20459, 0.974121
-0.035645, 0.192871, 0.977539
0.01416, 0.227539, 0.989258
-0.03418, 0.188477, 0.972656
0.008789, 0.221191, 0.983887
-0.020508, 0.192383, 0.96875
-0.004395, 0.212891, 0.970703
0.006348, 0.218262, 0.986816
-0.02002, 0.191895, 0.964844
-0.025391, 0.205078, 0.981934
0.013184, 0.224121, 0.983398
-0.039063, 0.188477, 0.975098
0.01123, 0.223633, 0.980957
-0.027832, 0.186523, 0.970703
0.004883, 0.224609, 0.989746
-0.008789, 0.199219, 0.977539
-0.035645, 0.197754, 0.971191
0.01709, 0.223633, 0.989746
-0.036621, 0.182129, 0.96875
0.013184, 0.222656, 0.98584
-0.023926, 0.186523, 0.984375
-0.004395, 0.182129, 0.973145
0.011719, 0.222656, 0.982422
-0.025391, 0.187988, 0.963379
-0.021484, 0.210449, 0.984375
0.01709, 0.225098, 0.983398
-0.039063, 0.186523, 0.965332
0.01123, 0.223633, 0.985352
-0.033691, 0.176758, 0.972168
0.005859, 0.222168, 0.992188
-0.013672, 0.205078, 0.966309
-0.039551, 0.197754, 0.969727
0.016602, 0.225586, 0.98291
-0.039063, 0.189941, 0.971191
0.015137, 0.225586, 0.974609
-0.029785, 0.247559, 0.979004
-0.035156, 0.182617, 0.970215
0.016602, 0.220703, 0.989746
-0.027344, 0.189453, 0.969238
-0.020508, 0.199707, 0.984375
0.015625, 0.229004, 0.991211
-0.036133, 0.185547, 0.979004
0.012695, 0.217285, 0.983398
-0.032715, 0.185547, 0.973633
0.004395, 0.212891, 0.993652
-0.011719, 0.200195, 0.976563
-0.037109, 0.191406, 0.974609
0.01709, 0.225098, 0.981445
-0.034668, 0.193848, 0.948242
0.014648, 0.192871, 0.967773
0.003418, 0.224121, 0.973633
-0.032715, 0.196289, 0.973145
0.013672, 0.220215, 0.987305
-0.025879, 0.196289, 0.96582
-0.012207, 0.208984, 0.981934
