0.009277, 0.21582, 0.969727
-0.023438, 0.195313, 0.97168
-0.010254, 0.208496, 0.979004
-0.004395, 0.213379, 0.972168
-0.032715, 0.192383, 0.974121
0.017578, 0.231445, 0.989258
-0.027832, 0.189941, 0.981934
0.003906, 0.211914, 0.990723
-0.013672, 0.200195, 0.975098
-0.011719, 0.203125, 0.979492
0.010254, 0.225098, 0.986816
-0.043457, 0.186035, 0.977539
0.018066, 0.231934, 0.980957
-0.031738, 0.228516, 0.978516
-0.032227, 0.191406, 0.970215
0.015137, 0.224609, 0.994141
-0.020996, 0.195313, 0.974121
-0.009277, 0.208496, 0.981445
-0.007813, 0.212891, 0.973633
-0.030762, 0.195313, 0.974121
0.013184, 0.230469, 0.981934
-0.035156, 0.180664, 0.96582
0.001465, 0.220215, 0.987305
-0.020508, 0.196289, 0.970215
-0.012695, 0.208008, 0.981934
0.005859, 0.216797, 0.980469
-0.04248, 0.191895, 0.939453
0.014648, 0.193848, 0.977539
0.026855, 0.211914, 0.975586
-0.041016, 0.183594, 0.967773
0.015625, 0.230469, 0.986328
-0.027832, 0.188477, 0.973633
-0.005859, 0.210449, 0.983398
-0.004883, 0.202148, 0.983887
-0.025391, 0.202148, 0.984375
0.020508, 0.229004, 0.994629
-0.039063, 0.185059, 0.968262
0.01123, 0.221191, 0.981934
-0.016113, 0.196289, 0.979004
-0.010254, 0.21582, 0.993652
0.004395, 0.216309, 0.981445
-0.038086, 0.196777, 0.974121
-0.009766, 0.206055, 0.98584
0.005859, 0.212402, 0.96875
-0.041992, 0.192383, 0.974121
0.021484, 0.233887, 0.990234
-0.03418, 0.182617, 0.964356
-0.004883, 0.211426, 0.989258
-0.008301, 0.203613, 0.975586
-0.025879, 0.203613, 0.991211
0.015625, 0.22998, 0.986328
-0.050781, 0.178711, 0.96875
0.013184, 0.222168, 0.984863
-0.027832, 0.190918, 0.973145
-0.008789, 0.218262, 0.950684
0.000488, 0.211914, 0.990234
-0.003906, 0.193359, 0.966797
-0.01123, 0.213867, 0.979981
0.00293, 0.21875, 0.979981
-0.038574, 0.191406, 0.979492
0.02002, 0.225098, 0.993164
-0.035645, 0.188965, 0.975098
-0.00293, 0.20752, 0.992188
-0.010254, 0.205078, 0.977539
-0.018066, 0.207031, 0.984375
0.009766, 0.220703, 0.979492
-0.04248, 0.186035, 0.96875
0.016602, 0.21875, 0.975586
-0.029297, 0.199707, 0.973633
-0.010254, 0.181152, 0.967773
-0.004395, 0.216309, 0.984863
-0.023926, 0.193359, 0.970703
-0.008789, 0.213867, 0.98291
-0.004395, 0.219238, 0.969727
-0.027832, 0.199707, 0.975098
0.019043, 0.224121, 0.979492
-0.035156, 0.188965, 0.97168
0.001465, 0.212402, 0.983887
-0.014648, 0.193359, 0.974609
-0.016113, 0.202637, 0.980957
0.006836, 0.221191, 0.977539
-0.041016, 0.19043, 0.974121
0.019531, 0.21875, 0.984863
-0.030273, 0.187988, 0.981934
-0.002441, 0.188965, 0.968262
0.018555, 0.219727, 0.981934
-0.025391, 0.181641, 0.964356
-0.00293, 0.214355, 0.981445
-0.004883, 0.216797, 0.972656
-0.02002, 0.20166, 0.977539
0.015137, 0.231445, 0.986328
-0.04248, 0.1875, 0.975098
0.004395, 0.21875, 0.990234
-0.018066, 0.193359, 0.975586
-0.012695, 0.197754, 0.975098
0.001953, 0.222656, 0.977051
-0.037598, 0.191895, 0.972168
0.015137, 0.230469, 0.974121
-0.037598, 0.228516, 0.977051
-0.042969, 0.182129, 0.976074
0.013184, 0.229004, 0.991699
-0.033691, 0.187988, 0.973633
-0.00293, 0.211914, 0.981445
-0.009277, 0.213379, 0.972656
-0.018066, 0.200684, 0.978027
0.01123, 0.232422, 0.980469
-0.044434, 0.181641, 0.973633
0.012207, 0.21875, 0.998535
-0.018555, 0.197266, 0.976074
-0.001953, 0.206543, 0.983887
-0.004395, 0.217285, 0.976074
-0.027832, 0.189941, 0.966309
0.019531, 0.200195, 0.972168
0.002441, 0.220215, 0.972656
-0.039063, 0.187012, 0.976563
0.018066, 0.22998, 0.988281
-0.032715, 0.189941, 0.969238
-0.001953, 0.210449, 0.979981
-0.014648, 0.209473, 0.970215
-0.020508, 0.19873, 0.980957
0.003418, 0.225586, 0.980957
-0.041992, 0.188477, 0.970215
0.012695, 0.225586, 0.992676
-0.022949, 0.199707, 0.973145
-0.000488, 0.211914, 0.988281
-0.012207, 0.213379, 0.984863
-0.024902, 0.199219, 0.976563
-0.016602, 0.208496, 0.990723
-0.000488, 0.214355, 0.985352
-0.029785, 0.195313, 0.977539
0.024902, 0.233887, 0.995117
-0.038086, 0.19043, 0.972168
0.001465, 0.21582, 0.987305
-0.010742, 0.200195, 0.979004
-0.017578, 0.204102, 0.988281
0.008789, 0.220215, 0.981934
-0.045898, 0.186523, 0.968262
0.018066, 0.228516, 0.990723
-0.027344, 0.191895, 0.965332
-0.004395, 0.212891, 0.963379
-0.009766, 0.236816, 0.986328
-0.027832, 0.199219, 0.971191
-0.009766, 0.215332, 0.978516
-0.003906, 0.211426, 0.971191
-0.026367, 0.193359, 0.977051
0.019043, 0.22998, 0.989258
-0.041016, 0.184082, 0.973633
0.001953, 0.220215, 0.980469
-0.010742, 0.191895, 0.977539
-0.01709, 0.208496, 0.98584
0.007324, 0.208008, 0.979492
-0.045898, 0.195313, 0.972168
0.021484, 0.23291, 0.996094
-0.029785, 0.18457, 0.999023
0.001465, 0.214844, 0.973145
0.022949, 0.229004, 0.994141
-0.022949, 0.189453, 0.967285
-0.004395, 0.221191, 0.984863
-0.005371, 0.202148, 0.969238
-0.03125, 0.199707, 0.981934
0.020508, 0.232422, 0.98877
-0.041016, 0.180176, 0.971191
0.009766, 0.228516, 0.992188
-0.019043, 0.189941, 0.973633
-0.013672, 0.211426, 0.978027
0.005371, 0.212891, 0.977539
-0.040527, 0.195313, 0.978516
0.022461, 0.229492, 0.993652
-0.041016, 0.249023, 0.976563
-0.032715, 0.187988, 0.976074
0.019043, 0.232422, 0.986816
-0.032227, 0.191406, 0.969238
-0.000977, 0.214355, 0.983398
-0.005859, 0.205566, 0.974121
-0.02832, 0.200684, 0.980469
0.01416, 0.230469, 0.981445
-0.042969, 0.183105, 0.972168
0.017578, 0.219727, 0.992188
-0.020996, 0.192383, 0.980957
-0.012695, 0.208008, 0.983398
0.001953, 0.211914, 0.981445
-0.035645, 0.187012, 0.978027
0.020508, 0.197266, 0.977539
0.023926, 0.222168, 0.979981
-0.032715, 0.194824, 0.978027
0.022949, 0.221191, 0.981934
-0.03418, 0.195801, 0.959961
-0.00293, 0.211426, 0.978027
-0.010254, 0.204102, 0.976074
-0.017578, 0.200195, 0.984375
0.007813, 0.228516, 0.980469
-0.04248, 0.189941, 0.967285
0.016113, 0.216309, 0.983398
-0.025391, 0.186035, 0.972656
-0.005859, 0.212891, 0.983887
-0.003906, 0.215332, 0.973633
-0.030762, 0.199707, 0.968262
0.012695, 0.203613, 0.983398
0, 0.211426, 0.974609
-0.030762, 0.194824, 0.974121
