-0.005859, 0.199707, 0.961426
-0.035156, 0.200195, 0.978027
0.021484, 0.223145, 0.977539
-0.039551, 0.186035, 0.970703
0.009277, 0.220215, 0.992676
-0.020508, 0.186035, 0.975586
-0.007324, 0.207031, 0.986816
0.009766, 0.21875, 0.973145
-0.04541, 0.186035, 0.974121
0.020508, 0.223633, 0.98877
-0.03418, 0.183105, 0.975098
0.004395, 0.218262, 0.953613
-0.012695, 0.229004, 0.978516
-0.057617, 0.192383, 0.966797
0.00293, 0.220703, 0.978516
-0.010254, 0.199707, 0.966797
-0.036133, 0.192871, 0.970215
0.015625, 0.232422, 0.985352
-0.046387, 0.193359, 0.972168
0.009277, 0.216797, 0.984375
-0.023438, 0.18457, 0.961914
-0.006348, 0.208984, 0.986328
0, 0.216309, 0.977539
-0.040039, 0.1875, 0.979981
0.02002, 0.217773, 0.98877
-0.029785, 0.186035, 0.977051
0.008789, 0.211914, 0.979004
0.015137, 0.214844, 0.98877
-0.024414, 0.18457, 0.978027
0.007813, 0.211426, 0.986328
-0.016113, 0.198242, 0.969238
-0.023926, 0.199219, 0.978027
0.01416, 0.227539, 0.984863
-0.035645, 0.194336, 0.97168
0.005859, 0.22168, 0.979981
-0.027344, 0.187988, 0.967773
0.000488, 0.211914, 0.98291
-0.007324, 0.213867, 0.978027
-0.039551, 0.194824, 0.97168
0.010742, 0.230957, 0.979004
-0.032715, 0.218262, 0.970703
0.009766, 0.187988, 0.965332
0.008301, 0.222168, 0.983398
-0.030762, 0.18457, 0.976563
0.009277, 0.212891, 0.993652
-0.024902, 0.194824, 0.967773
-0.022461, 0.202637, 0.985352
0.009277, 0.229492, 0.987305
-0.033203, 0.187988, 0.975586
0.008301, 0.225098, 0.986328
-0.029785, 0.189453, 0.96875
0.003906, 0.214355, 0.984863
-0.009277, 0.206055, 0.976563
-0.030762, 0.192871, 0.946289
0.016113, 0.22998, 0.984375
-0.030273, 0.217773, 0.972656
-0.03125, 0.185059, 0.969238
0.009277, 0.229004, 0.978516
-0.033203, 0.188477, 0.976074
0.012695, 0.217773, 0.989258
-0.027832, 0.192871, 0.968262
-0.013184, 0.19873, 0.98291
0.00293, 0.221191, 0.983887
-0.035156, 0.188477, 0.972656
0.008301, 0.225098, 0.987305
-0.030762, 0.19043, 0.97168
0.008789, 0.216797, 0.995606
-0.015625, 0.203613, 0.968262
-0.027344, 0.189453, 0.966797
0.013184, 0.216309, 0.989746
-0.010254, 0.20752, 0.973145
-0.03418, 0.183594, 0.972656
0.010742, 0.224609, 0.986816
-0.029297, 0.189453, 0.980469
0.014648, 0.223145, 0.996582
-0.025391, 0.189453, 0.97168
-0.005371, 0.19873, 0.98291
0.004395, 0.219238, 0.978516
-0.034668, 0.191895, 0.975098
0.007813, 0.222168, 0.986328
-0.036621, 0.1875, 0.96875
0.009766, 0.21875, 0.994141
-0.023438, 0.203613, 0.979004
-0.026367, 0.18457, 0.962402
0.009766, 0.217773, 0.987793
-0.013184, 0.20459, 0.971191
-0.034668, 0.196289, 0.972656
0.006836, 0.224121, 0.981934
-0.030273, 0.197266, 0.980957
0.014648, 0.228516, 0.982422
-0.035156, 0.188477, 0.973633
-0.004883, 0.208984, 0.986328
-0.000488, 0.205078, 0.984863
-0.030273, 0.189453, 0.977539
0.007324, 0.227051, 0.989258
-0.034668, 0.186035, 0.977051
0.015137, 0.217773, 0.974609
-0.018066, 0.219238, 0.973633
-0.036133, 0.186523, 0.968262
0.009277, 0.225586, 0.986328
-0.013184, 0.194336, 0.967773
-0.02832, 0.203613, 0.974609
0.008301, 0.217773, 0.985352
-0.035156, 0.187988, 0.978027
0.019043, 0.225098, 0.986816
-0.032227, 0.188477, 0.977051
-0.003418, 0.220703, 0.98584
-0.004883, 0.196777, 0.980957
-0.03125, 0.191406, 0.978516
0.010742, 0.220215, 0.977051
-0.036133, 0.1875, 0.983398
0.020508, 0.192383, 0.969727
0.008789, 0.223633, 0.979981
-0.047363, 0.182617, 0.966797
0.011719, 0.229004, 0.98877
-0.020508, 0.188965, 0.969238
-0.023926, 0.200684, 0.978516
0.007324, 0.215332, 0.980469
-0.033691, 0.192383, 0.978027
0.022949, 0.228516, 0.992676
