-0.004395, 0.211426, 0.979004
-0.035156, 0.184082, 0.972656
-0.010742, 0.207031, 0.988281
-0.030273, 0.1875, 0.988281
-0.016602, 0.202148, 0.980957
-0.01709, 0.197754, 0.98291
-0.035156, 0.191895, 0.967773
0.00293, 0.21875, 0.98877
-0.035156, 0.192383, 0.973145
-0.005371, 0.206055, 0.982422
-0.023438, 0.1875, 0.983887
-0.023438, 0.196777, 0.977539
-0.009766, 0.199707, 0.970215
-0.009766, 0.194336, 0.983887
-0.026855, 0.196289, 0.960449
-0.00293, 0.209473, 0.987793
-0.042969, 0.193848, 0.960449
-0.004883, 0.213867, 0.986816
-0.035156, 0.187012, 0.973145
-0.020508, 0.208008, 0.970703
-0.015137, 0.193848, 0.977539
-0.029785, 0.203125, 0.961914
0.001953, 0.211914, 0.980957
-0.038574, 0.19043, 0.96582
-0.005371, 0.209961, 0.98584
-0.024414, 0.186035, 0.982422
-0.017578, 0.20166, 0.979004
-0.01123, 0.224609, 0.993164
-0.03125, 0.181152, 0.981934
-0.016602, 0.205078, 0.970703
-0.009766, 0.199219, 0.98877
-0.03418, 0.189941, 0.977539
0.003418, 0.211426, 0.996582
-0.037598, 0.174805, 0.969238
-0.013184, 0.21582, 0.984375
-0.02002, 0.196777, 0.993652
-0.020508, 0.203613, 0.961914
-0.004395, 0.210449, 0.982422
-0.049316, 0.1875, 0.95752
-0.003906, 0.220215, 0.984863
-0.037598, 0.179688, 0.962891
-0.01709, 0.212402, 0.945801
-0.026855, 0.192383, 0.98877
-0.026855, 0.185059, 0.969238
-0.010742, 0.205078, 0.971191
-0.022949, 0.200684, 1.000977
-0.032715, 0.180664, 0.970703
0.004883, 0.213867, 0.999023
-0.041992, 0.170898, 0.971191
-0.00293, 0.210938, 0.991211
-0.01709, 0.193848, 0.989258
-0.01416, 0.196289, 0.967285
-0.004395, 0.209473, 1.00293
-0.043945, 0.179199, 0.961914
0.011719, 0.225586, 0.992676
-0.036133, 0.180176, 0.966309
-0.01123, 0.20459, 0.948731
-0.02002, 0.20459, 0.986816
-0.055176, 0.19043, 0.967285
-0.014648, 0.200195, 0.970703
-0.023438, 0.203125, 0.993164
-0.03418, 0.193848, 0.96582
0.003418, 0.213379, 0.987793
-0.043945, 0.182617, 0.963379
-0.002441, 0.206055, 0.983887
-0.021484, 0.197754, 0.98877
-0.025391, 0.19043, 0.964356
-0.007813, 0.202637, 1.002441
-0.036621, 0.188477, 0.969238
