-0.003418, 0.202637, 0.97168
-0.042969, 0.185547, 0.970215
-0.007324, 0.212402, 0.984375
-0.026855, 0.1875, 0.979004
-0.014648, 0.199219, 0.967285
-0.021973, 0.19873, 0.986816
-0.030273, 0.195313, 0.999512
-0.002441, 0.210938, 0.964356
-0.035156, 0.194824, 0.980469
-0.032227, 0.186523, 0.964844
0.000488, 0.216797, 0.98584
-0.037109, 0.177246, 0.971191
-0.009277, 0.210938, 0.994141
-0.027832, 0.186523, 0.989746
-0.021973, 0.189941, 0.966797
-0.008789, 0.20752, 1.000977
-0.03418, 0.17334, 0.974609
0.007813, 0.210449, 0.995606
-0.036133, 0.179199, 0.979004
-0.008301, 0.20166, 0.98291
-0.020508, 0.192383, 0.999023
-0.030762, 0.186035, 0.974121
-0.001953, 0.210449, 0.970215
-0.013184, 0.19873, 0.991211
-0.035645, 0.182129, 0.960449
-0.000977, 0.214355, 0.988281
-0.044434, 0.179688, 0.960449
-0.001953, 0.210938, 0.978516
-0.03125, 0.190918, 0.983398
-0.029297, 0.192871, 0.960938
-0.013184, 0.20166, 0.989258
-0.033691, 0.185059, 0.964356
0.004883, 0.205078, 0.995117
-0.038574, 0.175293, 0.970703
-0.010254, 0.200195, 0.981445
-0.013672, 0.200684, 1.000488
-0.026855, 0.183105, 0.979492
-0.005859, 0.192383, 0.979004
-0.029297, 0.20459, 0.995606
-0.034668, 0.187988, 0.968262
-0.006348, 0.195801, 0.996094
-0.039551, 0.188477, 0.967285
-0.000488, 0.206055, 0.980469
-0.030273, 0.193359, 0.977051
-0.029785, 0.193359, 0.973145
-0.004395, 0.208008, 0.994629
-0.037109, 0.187988, 0.964844
-0.008301, 0.203613, 0.984375
-0.036133, 0.186035, 0.965332
-0.008789, 0.209961, 0.978027
-0.021484, 0.195313, 0.976074
-0.032227, 0.193359, 0.966309
-0.007324, 0.20166, 0.969727
-0.01709, 0.197754, 0.978027
-0.02832, 0.192871, 0.975586
-0.012695, 0.197266, 0.994629
-0.025391, 0.185059, 0.980957
-0.009766, 0.196777, 0.984863
-0.026855, 0.186523, 0.981445
-0.015625, 0.197266, 0.980469
-0.009277, 0.202637, 0.984863
-0.027344, 0.186035, 0.970703
-0.010742, 0.195313, 0.986816
-0.021484, 0.185547, 0.981445
-0.009277, 0.200195, 0.981445
-0.023926, 0.196289, 0.979492
-0.028809, 0.217773, 0.977051
-0.008301, 0.197266, 0.970215
-0.020508, 0.203125, 0.980469
-0.029785, 0.188965, 0.977539
-0.009766, 0.210449, 0.976074
-0.029785, 0.189941, 0.971191
-0.022461, 0.200195, 0.967773
-0.024414, 0.193359, 0.979492
-0.021973, 0.194824, 0.969238
-0.011719, 0.207031, 0.974609
-0.033691, 0.184082, 0.967773
-0.007813, 0.20459, 0.979492
-0.024902, 0.194336, 0.981934
-0.015625, 0.195313, 0.974121
-0.017578, 0.196289, 0.98291
-0.026367, 0.212891, 0.985352
-0.028809, 0.197266, 0.974609
-0.01123, 0.198242, 0.987305
-0.03125, 0.188477, 0.98291
-0.001465, 0.208008, 0.979492
-0.035156, 0.182129, 0.986328
-0.02002, 0.204102, 0.980957
-0.015137, 0.200684, 0.985352
-0.030273, 0.189941, 0.970215
-0.008301, 0.202148, 0.981445
-0.039063, 0.1875, 0.972168
-0.007813, 0.210938, 0.976074
-0.027832, 0.188477, 0.979981
-0.029785, 0.193848, 0.967773
-0.004883, 0.201172, 0.967773
-0.034668, 0.189941, 0.979492
-0.030273, 0.196289, 0.963867
-0.006348, 0.195801, 0.988281
-0.032227, 0.192871, 0.960449
-0.00293, 0.201172, 0.989746
-0.036133, 0.179199, 0.979004
-0.009277, 0.20459, 0.986328
-0.01709, 0.192871, 0.986328
-0.027832, 0.193359, 0.975586
-0.007813, 0.189941, 0.996582
-0.039551, 0.199707, 0.978516
-0.004395, 0.213379, 0.981445
-0.024902, 0.187012, 0.979492
-0.020996, 0.206055, 0.982422
-0.009766, 0.197266, 0.980957
