-0.011719, 0.19873, 0.980469
-0.022949, 0.195313, 0.979004
-0.012207, 0.19873, 0.980469
-0.029785, 0.198242, 0.978027
-0.025879, 0.194824, 0.986816
-0.007813, 0.204102, 0.98291
-0.03125, 0.184082, 0.976563
-0.019043, 0.195313, 0.985352
-0.018066, 0.20166, 0.96582
-0.016602, 0.187988, 0.976074
-0.015625, 0.200684, 0.972656
-0.021484, 0.19043, 0.979981
-0.01416, 0.192871, 0.972656
-0.01123, 0.201172, 0.981934
-0.033203, 0.180176, 0.978027
-0.008301, 0.208496, 0.990234
-0.018066, 0.183594, 0.985352
-0.022949, 0.194336, 0.975098
-0.012695, 0.197266, 0.989258
-0.022949, 0.191895, 0.976563
0.000488, 0.210449, 0.990234
-0.041016, 0.179688, 0.98291
-0.020996, 0.197266, 0.980957
-0.016602, 0.199219, 0.981445
-0.023926, 0.18457, 0.972656
-0.021484, 0.197754, 0.971191
-0.011719, 0.201172, 0.984375
-0.030273, 0.190918, 0.958008
-0.014648, 0.198242, 0.983398
-0.040039, 0.183105, 0.967285
-0.000977, 0.212891, 0.982422
-0.022461, 0.18457, 0.979492
-0.030273, 0.193848, 0.973633
-0.012695, 0.196289, 0.996094
-0.032715, 0.194336, 0.979004
0.001953, 0.201172, 0.987793
-0.036133, 0.188477, 0.984375
-0.001953, 0.205566, 0.984375
-0.012695, 0.191406, 0.976074
-0.061523, 0.182129, 0.974121
-0.015137, 0.205566, 0.984375
-0.005859, 0.194824, 0.992188
-0.033203, 0.194336, 0.963379
-0.01123, 0.201172, 0.986816
-0.038086, 0.192871, 0.972168
0.004883, 0.213379, 0.983398
-0.024902, 0.184082, 0.969238
-0.030762, 0.206055, 0.978516
-0.012695, 0.196777, 0.98584
-0.034668, 0.197266, 0.963379
-0.007813, 0.20459, 0.980469
-0.043945, 0.177734, 0.970703
-0.004395, 0.211426, 0.966309
-0.020508, 0.209961, 0.975098
-0.060059, 0.183105, 0.963379
-0.010742, 0.211426, 0.983398
-0.02002, 0.187012, 0.975098
-0.02002, 0.20166, 0.972656
-0.01416, 0.197266, 0.995117
-0.026855, 0.188477, 0.974121
0.00293, 0.21582, 0.995606
-0.03125, 0.174316, 0.969238
-0.015137, 0.20752, 0.989746
-0.019043, 0.193359, 0.993164
-0.019531, 0.199707, 0.973145
-0.009766, 0.20459, 0.988281
-0.031738, 0.181152, 0.96875
0.006836, 0.214844, 0.970215
-0.032227, 0.203613, 0.996094
-0.050293, 0.174805, 0.967285
0.003906, 0.215332, 0.98291
-0.030762, 0.189941, 0.977539
-0.02002, 0.198242, 0.96875
-0.016113, 0.202148, 0.993652
-0.03125, 0.185059, 0.958984
-0.00293, 0.212891, 0.994629
-0.042969, 0.176758, 0.964356
-0.006836, 0.20752, 0.980957
-0.020996, 0.194824, 0.972168
-0.032227, 0.184082, 0.967773
-0.009766, 0.205078, 0.994629
-0.032227, 0.188965, 0.970215
0.009277, 0.210938, 0.959473
-0.003418, 0.208984, 0.994629
-0.038574, 0.180664, 0.970703
0.006836, 0.208984, 0.986328
-0.031738, 0.187012, 0.975586
-0.021973, 0.194336, 0.973633
-0.009766, 0.205078, 0.986328
-0.03125, 0.191406, 0.959473
-0.004883, 0.201172, 0.98877
-0.036621, 0.183105, 0.96582
0.000488, 0.205566, 0.979004
-0.020996, 0.194824, 0.984375
-0.029785, 0.189453, 0.973145
-0.010254, 0.204102, 0.995606
-0.033203, 0.191406, 0.96875
-0.004395, 0.199219, 0.968262
-0.005859, 0.199707, 0.987793
-0.02832, 0.192871, 0.961914
0.000488, 0.204102, 0.980957
-0.035156, 0.183594, 0.978516
-0.02002, 0.199707, 0.985352
-0.010742, 0.202637, 0.987305
-0.032227, 0.189941, 0.966309
-0.015137, 0.199219, 0.992188
-0.025391, 0.189453, 0.974609
-0.001953, 0.201172, 0.979492
-0.022949, 0.195313, 0.975586
-0.023438, 0.192383, 0.980957
-0.006836, 0.20752, 0.988281
-0.01709, 0.191895, 0.979004
-0.015625, 0.185059, 0.974121
-0.009766, 0.203613, 0.986328
-0.017578, 0.192871, 0.969238
-0.010254, 0.200684, 0.974609
-0.035156, 0.179688, 0.986816
-0.015625, 0.197266, 0.98584
-0.01416, 0.199219, 0.978516
-0.032227, 0.191406, 0.975098
-0.021484, 0.20166, 0.989258
-0.020996, 0.193359, 0.986328
-0.008789, 0.19873, 0.980469
-0.031738, 0.197266, 0.979492
-0.03125, 0.191895, 0.979492
-0.008789, 0.212402, 0.939941
-0.024414, 0.192383, 0.976563
-0.050293, 0.183594, 0.979004
-0.001465, 0.215332, 0.984863
-0.022949, 0.190918, 0.980957
-0.015137, 0.192871, 0.976074
-0.026855, 0.188477, 0.987793
-0.015137, 0.197754, 0.979981
-0.01123, 0.204102, 0.983887
-0.038574, 0.1875, 0.977051
-0.007813, 0.211426, 0.996094
-0.014648, 0.185547, 0.979981
-0.015625, 0.196777, 0.974121
-0.027832, 0.198242, 0.986328
-0.03418, 0.188477, 0.977539
-0.000488, 0.213867, 0.968262
-0.035645, 0.194336, 0.98291
-0.050781, 0.189941, 0.96875
0.005371, 0.214355, 0.984375
-0.031738, 0.188477, 0.972656
-0.017578, 0.19873, 0.980957
-0.020508, 0.185547, 0.986328
-0.023926, 0.200195, 0.975586
-0.009277, 0.202637, 0.989746
-0.044922, 0.185059, 0.974121
0.004883, 0.211914, 0.994141
-0.025879, 0.187012, 0.977539
-0.022949, 0.196289, 0.97168
-0.016602, 0.185059, 0.985352
-0.024414, 0.19873, 0.979004
0.002441, 0.199219, 0.974121
-0.040039, 0.197266, 0.980957
-0.03125, 0.186523, 0.967773
0.002441, 0.203613, 0.984375
-0.036621, 0.180664, 0.972656
-0.007324, 0.203125, 0.990723
-0.01709, 0.19043, 0.98584
-0.020996, 0.20459, 0.966309
-0.015137, 0.194336, 0.991699
-0.041016, 0.185547, 0.98291
0.004883, 0.205566, 0.987793
-0.033203, 0.181641, 0.969238
-0.02002, 0.208008, 0.981445
-0.021484, 0.182617, 0.979004
-0.021484, 0.205566, 0.967285
-0.007324, 0.203613, 0.976074
-0.006348, 0.187012, 0.98584
-0.025879, 0.199707, 0.962402
-0.006348, 0.209473, 0.975586
-0.04248, 0.181152, 0.97168
-0.003906, 0.209473, 0.995117
-0.019531, 0.185059, 0.977539
-0.012695, 0.206055, 0.974609
-0.022461, 0.191406, 0.985352
-0.029785, 0.187988, 0.978027
0.006348, 0.207031, 0.999512
-0.035156, 0.176758, 0.982422
-0.005859, 0.211426, 0.995606
-0.027344, 0.18457, 0.983398
-0.020996, 0.202637, 0.964356
-0.015625, 0.205078, 0.982422
-0.010742, 0.193359, 0.98877
-0.018555, 0.193848, 0.969727
-0.005859, 0.20752, 0.997559
-0.046875, 0.180176, 0.966309
0.001465, 0.216797, 0.994141
-0.03418, 0.188477, 0.977051
-0.014648, 0.204102, 0.977051
-0.023926, 0.205566, 0.987305
-0.03125, 0.185059, 0.964356
0.004395, 0.213379, 0.996094
-0.041504, 0.169922, 0.971191
-0.000488, 0.209473, 0.98877
-0.025879, 0.193359, 0.98291
-0.020508, 0.160156, 0.959961
