-0.019043, 0.199219, 0.973145
-0.02832, 0.181641, 0.979004
-0.006836, 0.199707, 0.979004
-0.012207, 0.197266, 0.979004
-0.037109, 0.177734, 0.977539
-0.020508, 0.208008, 0.999023
-0.017578, 0.191895, 0.976563
-0.005859, 0.208008, 0.968262
-0.026855, 0.185059, 0.979981
-0.026367, 0.195313, 0.975586
0, 0.213867, 0.98291
-0.029297, 0.19043, 0.970215
-0.018555, 0.197266, 0.981445
-0.032227, 0.189941, 0.989258
-0.001953, 0.210449, 0.962402
-0.018066, 0.203125, 0.970215
-0.03418, 0.186035, 0.981934
-0.01123, 0.202148, 0.965332
-0.008789, 0.204102, 0.980957
-0.04541, 0.182617, 0.973633
-0.013672, 0.20166, 0.990723
-0.021973, 0.192383, 0.979981
-0.004883, 0.208496, 0.979004
-0.030762, 0.183105, 0.990234
-0.030762, 0.193359, 0.979981
0.008789, 0.206543, 0.992676
-0.03418, 0.192871, 0.968262
-0.007324, 0.20166, 0.990234
-0.032227, 0.186035, 0.98877
0.00293, 0.214844, 0.97168
-0.013672, 0.19873, 0.98291
-0.041016, 0.181152, 0.984375
-0.009277, 0.206543, 0.979004
-0.007813, 0.200684, 0.975098
-0.038574, 0.197266, 0.966309
-0.007813, 0.197266, 0.996582
-0.023926, 0.19043, 0.975586
-0.001465, 0.214844, 0.973145
-0.036133, 0.177734, 0.972168
-0.032715, 0.201172, 0.978027
-0.002441, 0.196777, 0.98877
-0.033203, 0.189941, 0.963867
-0.016602, 0.202148, 0.994629
-0.038086, 0.178711, 0.985352
0.000977, 0.194336, 0.960449
-0.007813, 0.203613, 0.985352
-0.040039, 0.178223, 0.978027
-0.004395, 0.212402, 0.980469
-0.016602, 0.195313, 0.98291
-0.034668, 0.188965, 0.971191
-0.020996, 0.195801, 0.996094
-0.021973, 0.188477, 0.974609
0.002441, 0.214844, 0.985352
-0.035156, 0.175781, 0.976563
-0.021484, 0.205566, 0.98584
-0.005371, 0.200684, 0.987793
-0.024902, 0.195313, 0.965332
-0.012695, 0.200684, 0.993652
-0.040527, 0.206543, 0.98877
-0.023926, 0.196777, 0.962891
-0.001953, 0.200195, 0.992676
-0.045898, 0.172363, 0.972168
-0.000488, 0.215332, 0.984863
-0.024902, 0.195801, 0.975586
-0.02832, 0.19043, 0.975586
-0.018066, 0.19873, 0.995606
-0.03125, 0.18457, 0.966797
0.003906, 0.212402, 0.987305
-0.044922, 0.17041, 0.962402
-0.01416, 0.203125, 0.98877
-0.01123, 0.210938, 0.991211
-0.025391, 0.19043, 0.958496
-0.010254, 0.196289, 0.979981
-0.043457, 0.199707, 0.988281
-0.018066, 0.200195, 0.960449
-0.009766, 0.202148, 0.991211
-0.049316, 0.172363, 0.967285
-0.000488, 0.206055, 0.978027
-0.022949, 0.198242, 0.969727
-0.024902, 0.196777, 0.967285
-0.015625, 0.195313, 0.995117
-0.02832, 0.194824, 0.96875
0.007813, 0.212891, 0.981934
-0.044922, 0.183105, 0.967773
-0.018555, 0.195801, 0.98584
-0.010742, 0.199707, 0.984863
-0.025879, 0.193848, 0.965332
-0.014648, 0.197754, 0.974121
-0.039063, 0.204102, 0.984375
-0.016113, 0.191895, 0.96582
-0.013184, 0.196777, 0.993652
-0.041992, 0.181641, 0.972168
0.000488, 0.203613, 0.987793
-0.021973, 0.194336, 0.969238
-0.03125, 0.193359, 0.983398
-0.023438, 0.193848, 1
-0.019531, 0.192871, 0.978516
0.001465, 0.199707, 0.985352
-0.036621, 0.18457, 0.973145
-0.019043, 0.196777, 0.988281
-0.013184, 0.200684, 0.974121
-0.021973, 0.194824, 0.94043
-0.019531, 0.195313, 0.980957
-0.029297, 0.20166, 0.98291
-0.016602, 0.199707, 0.972168
-0.014648, 0.193848, 0.98584
-0.030273, 0.186035, 0.988281
-0.004883, 0.20752, 0.98291
-0.02002, 0.195801, 0.963867
-0.030273, 0.192383, 0.979981
-0.024902, 0.195313, 0.98291
-0.01709, 0.20166, 0.979981
-0.011719, 0.206055, 0.974121
-0.033691, 0.185547, 0.970703
-0.022949, 0.196777, 0.984863
-0.01123, 0.203613, 0.975098
-0.027344, 0.192383, 0.976074
-0.02002, 0.195801, 0.978027
-0.013672, 0.205566, 0.97168
-0.02002, 0.197754, 0.973633
-0.017578, 0.199219, 0.984863
-0.030273, 0.175781, 0.987305
-0.005371, 0.202637, 0.987793
-0.020508, 0.194824, 0.978516
-0.031738, 0.188965, 0.985352
-0.017578, 0.196289, 0.993164
-0.018066, 0.190918, 0.979981
-0.009277, 0.209473, 0.974609
-0.033203, 0.185059, 0.987793
-0.025391, 0.196777, 0.978516
-0.008301, 0.206055, 0.952148
-0.02832, 0.158203, 0.983398
-0.01416, 0.193848, 0.975098
-0.007324, 0.202637, 0.984863
-0.029785, 0.196777, 0.97168
-0.012207, 0.208008, 0.982422
-0.034668, 0.187012, 0.984863
-0.002441, 0.205566, 0.977539
-0.019043, 0.192383, 0.976563
-0.03418, 0.186523, 0.969238
-0.011719, 0.199219, 0.991211
-0.024902, 0.192871, 0.974609
-0.003906, 0.207031, 0.982422
-0.036621, 0.178223, 0.974609
-0.025391, 0.19873, 0.983887
-0.003418, 0.199219, 0.973145
-0.034668, 0.187012, 0.979492
-0.01123, 0.196289, 0.973633
-0.001953, 0.195313, 0.984863
-0.030762, 0.198242, 0.965332
-0.008301, 0.198242, 0.992188
-0.037109, 0.1875, 0.985352
0.004883, 0.210938, 0.980469
-0.023438, 0.187988, 0.973145
-0.037109, 0.194824, 0.975586
-0.010254, 0.195313, 0.993164
-0.021973, 0.196777, 0.969727
0, 0.205078, 0.979981
-0.038086, 0.175781, 0.976563
-0.015625, 0.207031, 0.992676
-0.007813, 0.194336, 0.973145
-0.037109, 0.174805, 0.968262
-0.017578, 0.20459, 0.978516
-0.008789, 0.188965, 0.984863
-0.027832, 0.197754, 0.959961
-0.01709, 0.195313, 0.992676
-0.032227, 0.185059, 0.984375
0.01123, 0.212402, 0.986816
-0.027832, 0.176758, 0.978027
-0.027832, 0.193848, 0.989258
-0.018555, 0.193848, 0.995606
-0.01416, 0.203613, 0.975586
-0.001465, 0.20752, 0.990723
-0.044434, 0.168457, 0.978516
-0.006836, 0.211426, 0.997559
-0.01709, 0.194336, 0.985352
-0.052246, 0.166992, 0.96875
-0.014648, 0.212891, 0.995117
-0.016602, 0.185059, 0.98584
