-0.008301, 0.199219, 0.970703
-0.035645, 0.19043, 0.974121
-0.012207, 0.205078, 0.95166
-0.013184, 0.204102, 0.975098
-0.03418, 0.192871, 0.980469
-0.020508, 0.200684, 0.977539
0.000488, 0.209473, 0.978027
-0.030762, 0.186035, 0.971191
-0.015625, 0.201172, 0.988281
-0.025879, 0.189453, 0.977051
-0.006836, 0.211426, 0.974609
-0.031738, 0.196777, 0.977051
-0.032715, 0.188965, 0.979981
-0.007324, 0.210938, 0.987305
-0.018555, 0.188965, 0.97168
-0.017578, 0.202637, 0.978027
-0.025879, 0.195801, 0.978027
-0.011719, 0.204102, 0.972656
-0.01123, 0.206055, 0.97168
-0.005371, 0.191406, 0.982422
-0.020508, 0.187012, 0.974609
0.001465, 0.214844, 0.992188
-0.034668, 0.184082, 0.980957
-0.008301, 0.203613, 0.982422
-0.020996, 0.188965, 0.986328
-0.01123, 0.20166, 0.96875
-0.025391, 0.201172, 0.982422
-0.036621, 0.187012, 0.974609
0, 0.216797, 0.991211
-0.029785, 0.185547, 0.972168
-0.01709, 0.20166, 0.973145
-0.025391, 0.197266, 0.984375
-0.015625, 0.203613, 0.995606
-0.006836, 0.20752, 0.970703
-0.010254, 0.196289, 0.988281
-0.028809, 0.189941, 0.960938
0.001953, 0.210449, 0.985352
-0.041992, 0.1875, 0.979492
-0.007324, 0.20752, 0.98584
-0.018555, 0.190918, 0.986328
-0.022461, 0.20166, 0.962891
-0.016602, 0.198242, 0.985352
-0.037598, 0.187988, 0.973633
0.009766, 0.209473, 0.989746
-0.033203, 0.182129, 0.979492
-0.013672, 0.202148, 0.982422
-0.020508, 0.190918, 0.983398
-0.024414, 0.200684, 0.999023
-0.008789, 0.193848, 0.964356
-0.015625, 0.191895, 0.989746
-0.023926, 0.197754, 0.967773
0.007324, 0.208496, 0.979981
-0.043457, 0.187012, 0.960938
-0.007813, 0.210938, 0.986328
-0.024414, 0.186523, 0.969238
-0.022949, 0.212402, 0.962891
-0.019043, 0.19043, 0.98584
-0.037109, 0.193848, 0.972656
0.012207, 0.206055, 0.989746
-0.035645, 0.18457, 0.972168
-0.008789, 0.215332, 0.988281
-0.024414, 0.182129, 0.980469
-0.018066, 0.208496, 0.939941
-0.016602, 0.195313, 0.977051
-0.010742, 0.185059, 0.979004
-0.019043, 0.202148, 0.975586
0.00293, 0.201172, 0.988281
-0.041016, 0.18457, 0.976074
-0.007324, 0.211426, 0.994141
-0.02832, 0.179688, 0.976074
-0.008789, 0.210938, 0.974121
-0.025391, 0.191406, 0.986816
-0.029785, 0.19043, 0.977539
0.005859, 0.214355, 0.994141
-0.036621, 0.175781, 0.95752
-0.004883, 0.21875, 0.990723
-0.035156, 0.184082, 0.979981
-0.005371, 0.211426, 0.949707
-0.02002, 0.200684, 0.976074
-0.036133, 0.194336, 0.973633
-0.009766, 0.20166, 0.970703
-0.001953, 0.211914, 0.996582
-0.050293, 0.174805, 0.959961
0.001465, 0.213379, 1.000488
-0.037109, 0.186035, 0.973633
-0.009277, 0.206055, 0.980957
-0.026855, 0.192383, 0.99707
-0.035645, 0.18457, 0.97168
0.008301, 0.217773, 1.003906
-0.046875, 0.16748, 0.966797
-0.004883, 0.209473, 0.994629
-0.028809, 0.185547, 0.980469
