-0.013184, 0.202148, 0.970215
-0.009766, 0.197754, 0.977051
-0.018066, 0.197266, 0.975586
-0.022461, 0.195801, 0.983398
-0.031738, 0.190918, 0.981934
-0.005371, 0.208008, 0.973633
-0.02832, 0.188477, 0.977051
-0.026367, 0.195801, 0.977051
-0.01709, 0.202637, 0.974121
-0.026855, 0.186523, 0.969238
-0.028809, 0.192383, 0.970703
-0.018555, 0.203613, 0.984375
-0.022949, 0.190918, 0.974121
-0.01123, 0.208496, 0.980957
-0.033203, 0.181641, 0.979981
-0.010742, 0.202637, 0.977539
-0.012207, 0.194336, 0.987305
-0.025879, 0.187988, 0.97168
-0.01123, 0.197266, 0.98584
-0.022461, 0.190918, 0.980957
0, 0.211914, 0.981445
-0.026367, 0.180176, 0.978027
-0.024414, 0.195313, 0.976074
-0.007813, 0.20459, 0.971191
-0.001953, 0.195313, 0.977051
-0.029297, 0.19043, 0.973145
-0.003906, 0.200684, 0.989258
-0.03125, 0.194336, 0.964356
-0.009277, 0.200684, 0.98584
-0.041992, 0.186523, 0.970703
-0.009277, 0.209473, 0.974121
-0.016113, 0.197754, 0.96875
-0.038574, 0.183594, 0.96582
-0.008301, 0.197266, 0.997559
-0.029785, 0.185059, 0.967285
0, 0.211426, 0.973633
-0.035156, 0.181641, 0.984375
-0.020996, 0.199219, 0.960938
-0.004395, 0.211914, 0.977051
-0.032227, 0.181152, 0.976563
-0.026855, 0.19873, 0.973633
-0.005859, 0.197266, 0.996094
-0.027832, 0.197754, 0.958984
-0.014648, 0.19873, 0.990723
-0.044434, 0.186035, 0.985352
0.004395, 0.213379, 0.98291
-0.023438, 0.188965, 0.978516
-0.023926, 0.196777, 0.976563
-0.015625, 0.193359, 0.992676
-0.025879, 0.199707, 0.977051
0.00293, 0.204102, 0.983887
-0.039063, 0.175293, 0.97168
-0.010742, 0.209473, 0.970703
-0.015137, 0.208984, 0.977051
-0.041016, 0.175781, 0.974121
-0.01416, 0.206543, 0.986328
-0.013672, 0.192383, 0.970215
-0.026367, 0.196289, 0.970703
-0.012207, 0.200684, 0.98584
-0.035645, 0.185547, 0.972168
0.001465, 0.219238, 0.986328
-0.032715, 0.179688, 0.978516
-0.020508, 0.199219, 0.979004
-0.020996, 0.197754, 0.994141
-0.026855, 0.193848, 0.962402
-0.005371, 0.210449, 0.98291
-0.038086, 0.179688, 0.997559
0.001465, 0.181152, 0.971191
0.00293, 0.211914, 0.994629
-0.044434, 0.176758, 0.970703
0.001465, 0.210449, 0.984863
-0.021484, 0.191895, 0.977539
-0.032227, 0.19043, 0.966797
-0.012207, 0.205566, 0.993652
-0.03418, 0.177734, 0.961426
0.009277, 0.213379, 0.985352
-0.037109, 0.183105, 0.977051
-0.016602, 0.190918, 0.976563
-0.014648, 0.203613, 0.988281
-0.036621, 0.1875, 0.958008
-0.00293, 0.208008, 0.999512
-0.03418, 0.180664, 0.987793
0.003906, 0.174805, 0.949707
0.000977, 0.203613, 0.987793
-0.041504, 0.183594, 0.972168
-0.001953, 0.208008, 0.983398
-0.025391, 0.196777, 0.983887
-0.033691, 0.187988, 0.971191
-0.008301, 0.206543, 0.992188
-0.033203, 0.189941, 0.969727
-0.00293, 0.205566, 0.990723
-0.039551, 0.179688, 0.974121
-0.012207, 0.201172, 0.979981
-0.011719, 0.202148, 0.985352
-0.031738, 0.19043, 0.962891
-0.012207, 0.201172, 0.990234
-0.023438, 0.188477, 0.979981
0.000488, 0.191895, 0.969727
-0.009766, 0.200684, 0.98877
-0.025391, 0.185547, 0.972656
0, 0.20459, 0.981445
-0.027832, 0.194336, 0.974609
-0.032715, 0.194336, 0.976563
-0.004395, 0.207031, 0.993652
-0.025391, 0.19043, 0.970215
-0.009766, 0.197266, 0.980469
-0.031738, 0.187988, 0.968262
-0.010742, 0.200195, 0.978027
-0.021973, 0.19873, 0.974609
-0.034668, 0.191895, 0.970215
-0.010254, 0.20459, 0.98584
-0.016602, 0.193848, 0.972168
-0.045898, 0.191895, 0.976074
-0.014648, 0.199707, 0.980469
-0.021973, 0.19043, 0.981445
-0.013672, 0.196289, 0.973633
-0.024414, 0.196777, 0.973145
-0.024902, 0.192871, 0.977051
-0.012207, 0.211426, 0.979492
-0.029297, 0.187988, 0.970703
-0.016602, 0.200684, 0.987305
-0.021484, 0.1875, 0.98584
-0.014648, 0.196777, 0.976563
-0.024414, 0.201172, 0.980469
-0.035156, 0.188477, 0.978027
-0.006348, 0.213379, 0.964844
-0.024902, 0.1875, 0.975586
-0.049316, 0.181152, 0.979004
-0.009277, 0.202637, 0.976074
-0.018555, 0.190918, 0.973633
-0.018066, 0.196289, 0.979981
-0.01709, 0.199219, 0.992676
-0.020508, 0.188965, 0.970703
-0.008301, 0.213867, 0.98291
-0.036133, 0.179688, 0.977051
-0.009277, 0.195801, 0.995117
-0.011719, 0.190918, 0.995606
-0.019043, 0.192871, 0.971191
-0.017578, 0.198242, 0.986816
-0.040527, 0.179199, 0.981445
0.006348, 0.21582, 0.956543
-0.032227, 0.203125, 0.987305
-0.044434, 0.182129, 0.969238
-0.004395, 0.208984, 0.975586
-0.026367, 0.189453, 0.968262
-0.021484, 0.199707, 0.974609
-0.010742, 0.192871, 0.994629
-0.027832, 0.193848, 0.97168
-0.001953, 0.208496, 0.983398
-0.047363, 0.186035, 0.973633
-0.008789, 0.20752, 0.981445
-0.018066, 0.187988, 0.975098
-0.022461, 0.20459, 0.97168
-0.010742, 0.195313, 0.988281
-0.035645, 0.192871, 0.97168
0.006348, 0.206543, 0.965332
-0.040039, 0.192383, 0.987305
-0.040039, 0.1875, 0.975586
0.004395, 0.20752, 0.983887
-0.029297, 0.18457, 0.967773
-0.019043, 0.204102, 0.977539
-0.007324, 0.189941, 0.988281
-0.024902, 0.196777, 0.963379
-0.009766, 0.19873, 0.983398
-0.044434, 0.183105, 0.975098
0.000977, 0.206055, 0.993164
-0.019531, 0.179688, 0.976074
-0.020508, 0.210938, 0.972168
-0.019531, 0.191406, 0.979981
-0.023438, 0.195801, 0.96582
-0.000977, 0.212891, 0.973633
-0.007813, 0.195801, 0.975586
-0.032227, 0.186523, 0.969238
0.001465, 0.211914, 0.979492
-0.03418, 0.178711, 0.962402
-0.010254, 0.211914, 0.989258
-0.020996, 0.185059, 0.983887
-0.020996, 0.196777, 0.978516
-0.01416, 0.198242, 0.995606
-0.038086, 0.183105, 0.967773
0.008301, 0.218262, 0.996094
-0.03125, 0.177734, 0.975586
-0.015137, 0.206543, 0.981445
-0.02002, 0.195801, 0.984863
-0.020508, 0.189453, 0.973145
0.001953, 0.203125, 0.978516
-0.021484, 0.195801, 0.992188
-0.032227, 0.19043, 0.966309
0.004395, 0.206543, 0.993164
-0.041992, 0.176758, 0.968262
-0.00293, 0.214355, 0.987793
-0.025391, 0.195313, 0.967285
-0.029785, 0.192871, 0.958984
-0.018066, 0.201172, 0.993652
-0.033203, 0.188477, 0.967285
0.004883, 0.210449, 0.993652
-0.036133, 0.180176, 0.966309
-0.018066, 0.198242, 0.981445
-0.01416, 0.208984, 0.990723
-0.022949, 0.158203, 0.969238
