-0.003906, 0.209473, 0.970215
-0.025391, 0.18457, 0.98877
-0.026367, 0.194336, 0.970703
-0.001465, 0.210938, 0.994141
-0.042969, 0.186035, 0.963867
-0.011719, 0.201172, 0.98291
-0.03418, 0.188965, 0.978027
-0.006836, 0.206543, 0.937988
-0.023926, 0.189453, 0.981934
-0.043945, 0.188477, 0.979981
-0.009766, 0.208984, 0.967773
-0.019531, 0.199707, 0.983887
-0.044434, 0.188965, 0.96582
-0.004883, 0.207031, 0.987305
-0.024902, 0.195313, 0.970215
-0.008789, 0.208496, 0.981445
-0.030273, 0.184082, 0.986328
-0.016602, 0.200684, 0.979492
0.00293, 0.20459, 0.987793
-0.035645, 0.194336, 0.969238
-0.004395, 0.197754, 0.993652
-0.029785, 0.189453, 0.969727
-0.001953, 0.213379, 0.949219
-0.025391, 0.21582, 0.992188
-0.003906, 0.178711, 0.977539
-0.002441, 0.213379, 0.979004
-0.025391, 0.183105, 0.976074
-0.038086, 0.196289, 0.978516
-0.004395, 0.20459, 0.992188
-0.028809, 0.19043, 0.960449
-0.01416, 0.208984, 0.991211
-0.035156, 0.176758, 0.979492
-0.014648, 0.213379, 0.987793
-0.012695, 0.198242, 0.98877
-0.03418, 0.189941, 0.969238
-0.005371, 0.211914, 1
-0.023926, 0.184082, 0.969727
-0.004395, 0.220215, 0.950684
-0.033691, 0.210449, 0.994141
-0.020996, 0.180664, 0.971191
0.001465, 0.214355, 0.98291
-0.038574, 0.182617, 0.979981
-0.022949, 0.196777, 0.972168
0.001465, 0.213867, 0.995117
-0.031738, 0.185059, 0.958496
-0.005859, 0.213379, 0.99707
-0.039551, 0.17334, 0.97168
-0.006348, 0.210938, 0.979981
-0.022461, 0.199219, 0.989746
-0.037598, 0.186035, 0.963867
0.001465, 0.212402, 1.006348
-0.038086, 0.179199, 0.961914
-0.004395, 0.210938, 0.958496
-0.040039, 0.212891, 1.00293
-0.04834, 0.180176, 0.968262
0.000977, 0.208984, 0.982422
-0.037598, 0.187012, 0.98291
-0.022461, 0.197266, 0.964844
0.000488, 0.210938, 0.990723
-0.04248, 0.178711, 0.968262
-0.006836, 0.203613, 0.99707
-0.03125, 0.189453, 0.966309
-0.000977, 0.209473, 0.975586
-0.026367, 0.188965, 0.98877
-0.029785, 0.189941, 0.971191
0.010742, 0.213867, 0.993164
-0.035156, 0.186523, 0.962402
-0.01416, 0.196777, 0.963867
-0.037598, 0.211426, 0.990234
-0.029297, 0.189941, 0.966309
-0.003418, 0.202637, 0.983887
-0.033203, 0.1875, 0.976074
-0.012207, 0.206543, 0.975098
-0.008301, 0.205566, 0.980957
-0.046387, 0.180664, 0.965332
-0.009277, 0.200684, 1.002441
-0.021973, 0.195313, 0.970215
-0.009766, 0.19873, 0.968262
-0.032227, 0.188477, 0.980957
-0.028809, 0.196777, 0.979004
0.004883, 0.206543, 0.984863
-0.03125, 0.1875, 0.990723
-0.023926, 0.198242, 0.966309
-0.02832, 0.214355, 0.986328
-0.022949, 0.188965, 0.967773
-0.012695, 0.196777, 0.983398
-0.032715, 0.188965, 0.980469
-0.008301, 0.209961, 0.975586
-0.013184, 0.203125, 0.974609
-0.036133, 0.184082, 0.978027
-0.010254, 0.206543, 0.989258
-0.015137, 0.196289, 0.976074
-0.010254, 0.195313, 0.978516
-0.028809, 0.194336, 0.978027
-0.023926, 0.196289, 0.980957
-0.00293, 0.202148, 0.978027
-0.028809, 0.179688, 0.974609
