-0.010254, 0.204102, 0.964844
-0.036621, 0.217773, 0.989746
-0.013184, 0.193848, 0.970703
-0.005371, 0.199707, 0.982422
-0.033691, 0.188477, 0.978027
-0.018555, 0.20459, 0.98877
-0.005859, 0.20752, 0.981934
-0.037109, 0.188477, 0.970215
-0.015137, 0.203613, 0.988281
-0.024414, 0.194824, 0.969727
-0.01123, 0.197266, 0.977051
-0.027344, 0.196289, 0.985352
-0.029785, 0.192383, 0.982422
-0.00293, 0.208496, 0.985352
-0.024902, 0.186523, 0.971191
-0.017578, 0.199707, 0.978027
-0.026367, 0.196777, 0.983398
-0.015137, 0.191895, 0.969727
-0.016602, 0.196777, 0.979004
-0.026855, 0.191406, 0.98584
-0.01709, 0.195313, 0.976074
-0.008301, 0.202637, 0.972656
-0.033691, 0.188965, 0.987793
-0.01416, 0.203613, 0.977539
-0.015137, 0.202637, 0.977051
-0.022949, 0.193359, 0.970703
-0.021484, 0.20459, 0.993164
-0.024902, 0.19043, 0.972168
-0.001953, 0.213379, 0.975586
-0.028809, 0.182617, 0.975098
-0.025879, 0.201172, 0.984863
-0.013672, 0.197266, 0.979492
-0.021973, 0.191406, 0.976563
-0.018555, 0.193848, 0.981445
-0.01709, 0.200684, 0.987793
-0.023438, 0.194824, 0.980469
-0.012695, 0.208984, 0.979004
-0.040527, 0.181152, 0.973145
-0.009277, 0.209961, 0.976563
-0.018555, 0.192383, 0.981934
-0.031738, 0.192871, 0.963379
-0.012695, 0.199219, 0.982422
-0.029297, 0.196777, 0.970215
0.001953, 0.210449, 0.984863
-0.035156, 0.181641, 0.978516
-0.021973, 0.205566, 0.969238
-0.010254, 0.202148, 0.974121
-0.031738, 0.181152, 0.96875
-0.018066, 0.203125, 0.978027
-0.008789, 0.195313, 0.989258
-0.026855, 0.200684, 0.962891
-0.006348, 0.198242, 0.98584
-0.040039, 0.188477, 0.970703
0.001465, 0.212402, 0.98291
-0.023926, 0.185059, 0.976563
-0.027832, 0.197754, 0.977539
-0.012207, 0.195801, 0.987305
-0.029785, 0.197266, 0.972168
-0.00293, 0.201172, 0.988281
-0.037109, 0.176758, 0.986816
-0.01123, 0.211426, 0.965332
-0.011719, 0.212402, 0.976563
-0.035645, 0.170898, 0.973145
-0.015137, 0.209473, 0.989258
-0.011719, 0.188965, 0.981445
-0.029785, 0.198242, 0.966797
