-0.021973, 0.188965, 0.968262
-0.009277, 0.202637, 0.990234
-0.023926, 0.188477, 0.98291
-0.005859, 0.211426, 0.984375
-0.030273, 0.182617, 0.98291
-0.027344, 0.196289, 0.977051
-0.008301, 0.203125, 0.993652
-0.03418, 0.186035, 0.966309
-0.005371, 0.204102, 0.986328
-0.030273, 0.187988, 0.984375
-0.006348, 0.213867, 0.952148
-0.028809, 0.205078, 0.980469
-0.041016, 0.182617, 0.98291
-0.006348, 0.209473, 0.967285
-0.018555, 0.197266, 0.977051
-0.039063, 0.195313, 0.969727
-0.008301, 0.195313, 0.986328
-0.03125, 0.193359, 0.970703
-0.008301, 0.209473, 0.983398
-0.033691, 0.184082, 0.977539
-0.018555, 0.202637, 0.979004
-0.004395, 0.200195, 0.98877
-0.03418, 0.191895, 0.969238
-0.006348, 0.197266, 1.001465
-0.028809, 0.182617, 0.975098
0, 0.216797, 0.967285
-0.027832, 0.202148, 0.988281
-0.030762, 0.183594, 0.979004
0.006348, 0.211914, 0.989258
-0.021973, 0.186035, 0.976074
-0.02832, 0.193359, 0.986328
-0.007813, 0.19873, 0.999512
-0.031738, 0.189941, 0.97168
-0.007813, 0.207031, 0.991211
-0.040039, 0.175781, 0.975098
-0.013672, 0.213867, 0.980957
-0.01416, 0.197266, 0.980957
-0.030762, 0.191895, 0.972168
-0.015625, 0.197266, 0.997559
-0.028809, 0.181152, 0.969238
-0.003906, 0.187988, 0.960449
-0.004883, 0.204102, 0.981934
-0.029785, 0.180176, 0.967285
0.003906, 0.215332, 0.988281
-0.027344, 0.187988, 0.972168
-0.013184, 0.19873, 0.977539
-0.012695, 0.194824, 0.996094
-0.020996, 0.191406, 0.961914
-0.00293, 0.209473, 0.989746
-0.040039, 0.181152, 0.971191
0, 0.207031, 0.982422
-0.023438, 0.194824, 0.981445
-0.025879, 0.190918, 0.976074
-0.006836, 0.202148, 1.000488
-0.034668, 0.180176, 0.987305
0.002441, 0.19043, 0.963379
-0.01416, 0.211426, 0.995117
-0.041992, 0.178223, 0.960449
0.000488, 0.208984, 0.992676
-0.039063, 0.180176, 0.975586
-0.020996, 0.195313, 0.980469
-0.01123, 0.206055, 0.989258
-0.035645, 0.185059, 0.961426
-0.004395, 0.204102, 0.990723
-0.032715, 0.182129, 0.969238
