-0.020508, 0.200195, 0.964356
-0.013672, 0.196289, 0.995117
-0.021484, 0.202148, 0.974121
-0.005371, 0.194824, 0.992188
-0.049805, 0.182129, 0.974609
-0.003906, 0.209473, 0.991699
-0.015625, 0.1875, 0.970215
-0.027344, 0.203613, 0.970215
-0.026367, 0.194824, 0.992188
-0.032227, 0.195801, 0.965332
0.000977, 0.207031, 0.980469
-0.037109, 0.174805, 0.964844
-0.023926, 0.208008, 0.983398
-0.018066, 0.192871, 0.98584
-0.024902, 0.170898, 0.972656
-0.01416, 0.208008, 0.983398
-0.018555, 0.191406, 0.986816
-0.017578, 0.197266, 0.970703
-0.010254, 0.19873, 0.98584
-0.039551, 0.180664, 0.974609
0.001953, 0.216797, 0.995117
-0.027344, 0.177246, 0.974609
-0.016602, 0.200684, 0.981934
-0.021973, 0.197754, 0.991211
-0.022461, 0.200684, 0.961914
0.000488, 0.212891, 0.989746
-0.039063, 0.171387, 0.967285
-0.00293, 0.212891, 0.954102
-0.025879, 0.193848, 0.993652
-0.057129, 0.173828, 0.969238
-0.009766, 0.206055, 0.978027
-0.024902, 0.197266, 0.982422
-0.025391, 0.195801, 0.959473
-0.009277, 0.209473, 0.992676
-0.038086, 0.175293, 0.965332
0.008789, 0.213867, 0.991211
-0.039551, 0.182129, 0.972656
-0.020508, 0.193848, 0.980957
-0.016113, 0.195801, 1.000488
-0.019043, 0.197754, 0.967773
-0.00293, 0.213379, 0.989746
-0.044922, 0.17627, 0.972656
0.00293, 0.205078, 0.961426
-0.024902, 0.20752, 0.986816
-0.053711, 0.181641, 0.964356
-0.004395, 0.202148, 0.992676
-0.024414, 0.19873, 0.979981
-0.028809, 0.192871, 0.958984
-0.015137, 0.20459, 0.995117
-0.033203, 0.184082, 0.981934
0.006348, 0.205566, 0.989746
-0.03418, 0.182129, 0.96875
-0.022949, 0.196777, 0.97168
-0.019531, 0.199219, 0.994629
-0.029297, 0.190918, 0.966309
-0.007813, 0.203613, 0.990723
-0.036133, 0.184082, 0.977051
-0.004395, 0.204102, 0.972168
-0.024414, 0.197266, 0.993652
-0.035645, 0.183105, 0.978027
-0.005371, 0.208496, 0.979981
-0.019531, 0.199219, 0.977051
-0.030762, 0.195801, 0.972656
-0.016113, 0.203613, 0.986328
-0.022461, 0.193359, 0.973145
-0.001465, 0.200195, 0.980957
-0.029785, 0.187988, 0.968262
-0.015137, 0.201172, 0.987793
-0.015137, 0.205078, 0.978516
-0.027344, 0.19043, 0.976563
-0.016602, 0.202148, 0.994629
-0.023438, 0.18457, 0.974121
-0.007813, 0.20752, 0.96875
-0.029297, 0.201172, 0.981934
-0.027344, 0.183594, 0.980957
-0.006348, 0.202637, 0.98291
-0.024414, 0.191895, 0.97168
-0.032227, 0.189453, 0.976563
-0.016113, 0.205566, 0.989746
-0.021484, 0.189941, 0.980469
-0.013672, 0.202637, 0.981934
-0.02832, 0.184082, 0.977539
-0.011719, 0.198242, 0.981445
-0.010742, 0.206055, 0.976074
-0.028809, 0.19043, 0.96875
-0.014648, 0.20459, 0.985352
-0.018555, 0.1875, 0.984375
-0.009766, 0.203613, 0.970703
-0.029297, 0.205078, 0.983887
-0.024414, 0.19043, 0.98291
-0.008301, 0.199707, 0.97168
-0.022461, 0.197266, 0.979492
-0.040039, 0.188477, 0.967773
-0.001953, 0.210449, 0.981934
-0.027344, 0.193359, 0.981445
-0.01709, 0.19873, 0.977051
-0.028809, 0.19043, 0.993652
-0.01416, 0.195313, 0.972656
-0.008301, 0.202637, 0.978027
-0.043457, 0.185547, 0.974121
-0.006348, 0.201172, 0.986328
-0.019043, 0.19043, 0.981934
-0.011719, 0.19043, 0.973633
-0.007813, 0.20459, 0.98584
-0.019043, 0.191406, 0.983398
-0.017578, 0.199219, 0.969238
-0.021484, 0.189941, 0.983887
-0.039063, 0.189453, 0.96582
0.007324, 0.212402, 0.990234
-0.039551, 0.185547, 0.972168
-0.01123, 0.197266, 0.979492
-0.023438, 0.187012, 0.986328
-0.01416, 0.206055, 0.972168
-0.008789, 0.20166, 0.987793
-0.050781, 0.186523, 0.972656
-0.002441, 0.202637, 0.992676
-0.024414, 0.1875, 0.98584
-0.008789, 0.188965, 0.974609
-0.009766, 0.205566, 0.989258
-0.020508, 0.187988, 0.975098
-0.011719, 0.211426, 0.973145
-0.021484, 0.188477, 0.985352
-0.039063, 0.198242, 0.980957
0.004883, 0.19873, 0.991211
-0.037598, 0.182617, 0.972168
-0.016113, 0.205078, 0.985352
-0.026855, 0.181641, 0.983398
-0.014648, 0.210449, 0.979492
-0.015625, 0.194824, 0.972656
-0.039551, 0.191406, 0.967285
0, 0.205078, 0.984375
-0.030273, 0.20752, 0.988281
-0.041016, 0.183105, 0.969727
-0.003418, 0.203125, 1
-0.027832, 0.17627, 0.963867
-0.007813, 0.215332, 0.981934
-0.027344, 0.1875, 0.985352
-0.018066, 0.196777, 0.970703
-0.004395, 0.20166, 0.989258
-0.039063, 0.178711, 0.970703
0, 0.210449, 0.999512
-0.030273, 0.182129, 0.967773
-0.008301, 0.208008, 0.976074
-0.023926, 0.194336, 0.984375
-0.031738, 0.19043, 0.966797
0.005371, 0.212891, 0.970703
-0.040039, 0.208496, 0.984375
-0.036621, 0.183594, 0.959473
0.00293, 0.217285, 0.996094
-0.038086, 0.177734, 0.958008
-0.009277, 0.200684, 0.990723
-0.030273, 0.189941, 0.989258
-0.018066, 0.193848, 0.974121
-0.005859, 0.205566, 0.996582
-0.044922, 0.174805, 0.963867
0.000977, 0.207031, 1.006836
-0.029297, 0.186035, 0.966797
-0.012695, 0.200684, 0.980957
-0.022949, 0.192871, 0.983398
-0.033203, 0.193359, 0.975586
0.005859, 0.208496, 0.96875
-0.038574, 0.197266, 0.984375
-0.032715, 0.188477, 0.967285
0.002441, 0.216309, 0.990234
-0.039551, 0.185547, 0.954102
-0.008789, 0.202148, 0.980957
-0.026855, 0.196289, 0.978027
-0.015137, 0.206055, 0.969238
-0.012207, 0.199219, 0.986328
-0.04248, 0.184082, 0.972168
0.000977, 0.204102, 0.98584
-0.030762, 0.191895, 0.970703
-0.015625, 0.193848, 0.983398
-0.025391, 0.195801, 0.988281
-0.023438, 0.193848, 0.948242
