-0.030762, 0.194824, 0.966309
-0.020508, 0.196777, 0.968262
-0.002441, 0.206055, 0.990723
-0.038574, 0.182617, 0.964356
0, 0.202637, 0.995606
-0.028809, 0.187012, 0.976074
-0.010254, 0.199219, 0.975098
-0.029297, 0.19873, 0.994629
-0.035645, 0.187012, 0.972168
0.006836, 0.206055, 0.993652
-0.037109, 0.182617, 0.969238
-0.009277, 0.193359, 0.993164
-0.030273, 0.188477, 0.976563
-0.015137, 0.167969, 0.958984
-0.015625, 0.198242, 0.98584
-0.027344, 0.192383, 0.984863
-0.017578, 0.202148, 0.978027
-0.013184, 0.202637, 0.979492
-0.03418, 0.1875, 0.970215
0.000977, 0.201172, 0.992188
-0.02002, 0.190918, 0.973145
-0.010742, 0.195313, 0.977051
-0.025879, 0.194336, 0.985352
-0.025391, 0.196289, 0.977051
-0.002441, 0.202637, 0.984375
-0.035156, 0.186035, 0.970703
-0.013672, 0.200195, 0.987305
-0.025391, 0.195313, 0.983398
-0.019043, 0.17041, 0.969238
-0.022949, 0.197754, 0.979004
-0.020996, 0.197754, 0.986328
-0.019043, 0.193848, 0.975098
-0.020996, 0.203613, 0.986816
-0.032227, 0.190918, 0.975586
-0.002441, 0.206543, 0.982422
-0.020508, 0.19043, 0.970703
-0.022949, 0.192383, 0.977539
-0.020508, 0.200684, 0.988281
-0.015137, 0.193848, 0.983398
-0.005859, 0.205566, 0.978516
-0.029785, 0.18457, 0.980957
-0.012695, 0.200195, 0.979492
-0.014648, 0.194824, 0.97168
-0.019043, 0.183594, 0.974609
-0.025391, 0.199707, 0.970703
-0.015137, 0.20459, 0.979492
-0.023926, 0.189941, 0.96875
-0.018066, 0.200195, 0.981445
-0.033203, 0.190918, 0.983887
-0.005371, 0.212891, 0.973145
-0.024414, 0.189941, 0.970215
-0.03125, 0.190918, 0.975098
-0.011719, 0.20459, 0.984863
-0.026855, 0.192383, 0.975098
-0.005859, 0.208984, 0.981934
-0.032715, 0.182129, 0.983887
-0.012695, 0.199219, 0.975098
-0.01416, 0.201172, 0.985352
-0.060547, 0.178711, 0.975098
-0.021484, 0.196289, 0.976563
-0.010742, 0.204102, 0.988281
-0.029297, 0.187988, 0.961914
