-0.031738, 0.188965, 0.979492
-0.022461, 0.191895, 0.973633
0.003906, 0.208008, 0.990723
-0.041992, 0.181152, 0.969238
-0.015625, 0.19873, 0.971191
-0.029785, 0.207031, 0.979981
-0.001953, 0.183594, 0.961914
-0.01709, 0.199219, 0.986328
-0.029785, 0.198242, 0.975586
-0.012207, 0.196777, 0.966797
-0.014648, 0.196777, 0.980469
-0.04541, 0.187988, 0.981445
-0.001465, 0.207031, 0.989258
-0.019531, 0.1875, 0.96582
-0.014648, 0.201172, 0.986816
-0.02832, 0.187988, 0.984863
-0.020996, 0.197266, 0.986328
0.000977, 0.197266, 0.983398
-0.036621, 0.187988, 0.979492
-0.018066, 0.199707, 0.981445
-0.017578, 0.205078, 0.984375
-0.023926, 0.184082, 0.968262
-0.018066, 0.196777, 0.980957
-0.021973, 0.201172, 0.987305
-0.009766, 0.197266, 0.975586
-0.017578, 0.200684, 0.980957
-0.034668, 0.185059, 0.981934
-0.008789, 0.205566, 0.991699
-0.018555, 0.191895, 0.98291
-0.018066, 0.197266, 0.98291
-0.028809, 0.189453, 0.98584
-0.02002, 0.192383, 0.979004
-0.006348, 0.212402, 0.973145
-0.032227, 0.18457, 0.94043
-0.018555, 0.200684, 0.972168
-0.019531, 0.206543, 0.978516
-0.032227, 0.175781, 0.974609
-0.021484, 0.196289, 0.979004
-0.015625, 0.198242, 0.986816
-0.015137, 0.196289, 0.96875
-0.02002, 0.198242, 0.986816
-0.038574, 0.180664, 0.984375
-0.002441, 0.212402, 0.986328
-0.014648, 0.193848, 0.979981
-0.020996, 0.194824, 0.976563
-0.021973, 0.196289, 0.989746
-0.021973, 0.191895, 0.975098
-0.001465, 0.210938, 0.979981
-0.036133, 0.185547, 0.990723
-0.016113, 0.188477, 0.983398
0.018555, 0.208984, 0.975098
-0.037598, 0.183594, 0.977051
-0.025391, 0.199707, 0.982422
-0.015625, 0.195801, 0.989746
-0.015137, 0.191406, 0.965332
-0.015137, 0.206055, 0.981934
-0.046875, 0.184082, 0.979004
-0.003906, 0.208496, 0.990234
-0.020508, 0.19043, 0.977051
-0.030273, 0.195313, 0.977051
-0.02002, 0.191895, 0.990723
-0.02832, 0.191406, 0.961426
0.006836, 0.208496, 0.951172
-0.04248, 0.214844, 0.993164
-0.010254, 0.190918, 0.979981
0.009277, 0.208008, 0.984375
-0.039063, 0.191406, 0.972656
-0.02002, 0.205566, 0.98584
-0.01123, 0.192383, 0.986816
-0.014648, 0.203613, 0.960449
-0.011719, 0.198242, 0.980957
-0.04248, 0.187988, 0.96875
0.004883, 0.203125, 0.987305
-0.024414, 0.18457, 0.978516
-0.020508, 0.200684, 0.979004
-0.024902, 0.184082, 0.979981
-0.024902, 0.196777, 0.972656
-0.001953, 0.200195, 0.964844
-0.043457, 0.18457, 0.979492
-0.011719, 0.197754, 0.971191
0.00293, 0.20166, 0.983398
-0.038086, 0.182617, 0.965332
-0.019043, 0.204102, 0.983398
-0.021484, 0.180176, 0.981445
-0.014648, 0.203613, 0.973145
-0.018555, 0.193359, 0.985352
-0.034668, 0.189941, 0.979004
0.003418, 0.20459, 0.995606
-0.024902, 0.179199, 0.964356
-0.008789, 0.208984, 0.988281
-0.029297, 0.185547, 0.989258
-0.012695, 0.201172, 0.970215
-0.005371, 0.200684, 0.983887
-0.041504, 0.183594, 0.986816
-0.024414, 0.199219, 0.977539
-0.00293, 0.208496, 0.991211
-0.040527, 0.183594, 0.961426
-0.007813, 0.210938, 0.986816
-0.030762, 0.187012, 0.970703
-0.006348, 0.205566, 0.964844
-0.024902, 0.196289, 0.979004
-0.041016, 0.182129, 0.966309
0.001953, 0.210938, 1.001953
-0.037598, 0.179199, 0.961914
-0.009277, 0.207031, 0.989258
-0.032715, 0.185059, 0.989258
-0.010254, 0.200684, 0.945801
-0.001465, 0.210938, 0.981445
-0.044922, 0.18457, 0.987305
-0.02002, 0.194824, 0.976074
0.000488, 0.210938, 0.989746
-0.039063, 0.183105, 0.968262
-0.008301, 0.206055, 0.999023
-0.029785, 0.183594, 0.978516
-0.006836, 0.203613, 0.973145
-0.022461, 0.203125, 0.986816
-0.039551, 0.187988, 0.97168
-0.000977, 0.203125, 0.99707
-0.033691, 0.183594, 0.963867
