-0.006836, 0.212891, 0.966309
-0.023926, 0.194824, 0.970703
-0.024414, 0.191406, 0.977539
-0.025391, 0.199219, 0.990234
-0.02002, 0.197754, 0.978027
-0.016602, 0.208984, 0.977539
-0.039551, 0.179688, 0.983398
-0.015137, 0.20166, 0.982422
-0.011719, 0.20166, 0.984863
-0.021973, 0.190918, 0.975098
-0.019043, 0.197266, 0.978516
-0.02832, 0.197754, 0.988281
-0.021484, 0.188477, 0.969727
-0.013184, 0.206543, 0.991699
-0.027344, 0.180176, 0.987793
0.004395, 0.218262, 0.989258
-0.024902, 0.190918, 0.978516
-0.027344, 0.196289, 0.979004
-0.016113, 0.197754, 0.997559
-0.023438, 0.195801, 0.969727
-0.01123, 0.212891, 0.988281
-0.037109, 0.186523, 0.977539
-0.005371, 0.211426, 0.973633
-0.016113, 0.203125, 0.977051
-0.041504, 0.191406, 0.967285
-0.015625, 0.20166, 0.975586
-0.008789, 0.197266, 0.984863
-0.033203, 0.190918, 0.96582
-0.009277, 0.207031, 0.986328
-0.034668, 0.18457, 0.972656
0.006836, 0.214844, 0.985352
-0.033691, 0.186523, 0.981445
-0.026367, 0.193359, 0.981934
-0.005859, 0.197266, 0.994629
-0.028809, 0.190918, 0.969238
-0.009277, 0.200684, 0.988281
-0.036133, 0.181152, 0.980957
0.003906, 0.209961, 0.976563
-0.016602, 0.193848, 0.981934
-0.035645, 0.163574, 0.966309
-0.012695, 0.208008, 0.978516
-0.011719, 0.190918, 0.974609
-0.035156, 0.198242, 0.969727
-0.010742, 0.199707, 0.991211
-0.026367, 0.191895, 0.974121
0.010254, 0.213867, 0.983398
-0.04248, 0.179688, 0.97168
-0.021973, 0.204102, 0.981934
-0.011719, 0.190918, 0.998047
-0.03125, 0.195313, 0.970703
-0.01709, 0.204102, 0.992676
-0.040527, 0.179688, 0.975098
0.004395, 0.220703, 0.98877
-0.029785, 0.182617, 0.973633
-0.030273, 0.177246, 0.959961
0.01123, 0.225586, 0.988281
-0.02002, 0.18457, 0.966309
-0.026855, 0.199219, 0.974121
-0.016113, 0.199707, 1.000488
-0.026855, 0.184082, 0.970215
0.007324, 0.212402, 0.991699
-0.039063, 0.169922, 0.976563
-0.008789, 0.213379, 0.98877
-0.017578, 0.197266, 0.990723
-0.019043, 0.187012, 0.968262
-0.011719, 0.208496, 1.004883
-0.036133, 0.174805, 0.972656
0.013184, 0.213379, 0.98877
-0.039063, 0.174805, 0.996582
-0.027832, 0.165039, 0.967773
0.01709, 0.227051, 0.986816
-0.032227, 0.19043, 0.969727
-0.027832, 0.195801, 0.962402
-0.009277, 0.218262, 0.992188
-0.03418, 0.183105, 0.957031
0.001465, 0.211426, 0.984375
-0.05127, 0.177246, 0.962891
-0.004395, 0.208496, 0.981445
-0.016602, 0.20166, 0.979004
-0.031738, 0.183594, 0.964844
-0.009766, 0.206055, 1.005859
-0.032227, 0.181152, 0.974609
0.006348, 0.209473, 0.990234
-0.038574, 0.17627, 1.003906
-0.024414, 0.180176, 0.965332
0.004395, 0.209961, 0.980957
-0.035156, 0.182617, 0.96875
-0.026367, 0.192871, 0.979004
-0.003418, 0.213379, 0.993652
-0.026855, 0.189453, 0.962402
-0.002441, 0.205566, 0.995606
-0.040527, 0.186035, 0.975098
0.00293, 0.212402, 0.966797
-0.021484, 0.193848, 0.972656
-0.027832, 0.185059, 0.973145
-0.012207, 0.213379, 1.001953
-0.02832, 0.19043, 0.961914
0.00293, 0.205566, 0.980957
-0.039551, 0.218262, 0.987305
-0.015625, 0.191406, 0.962891
-0.005859, 0.20459, 0.98877
-0.040039, 0.188477, 0.974609
-0.02832, 0.197266, 0.974609
-0.006836, 0.205566, 0.988281
-0.032715, 0.187012, 0.980957
-0.01416, 0.199219, 0.992676
-0.02832, 0.189941, 0.975098
-0.00293, 0.20166, 0.979492
-0.027832, 0.197266, 0.98291
-0.02832, 0.1875, 0.978027
-0.003906, 0.210938, 0.992676
-0.018066, 0.19043, 0.973633
-0.010742, 0.206055, 0.979492
-0.028809, 0.194824, 0.980469
-0.006348, 0.193359, 0.96875
-0.012695, 0.199219, 0.977051
-0.029785, 0.195801, 0.974121
-0.018066, 0.194824, 0.971191
-0.008789, 0.211914, 0.974609
-0.035645, 0.187988, 0.970703
-0.01709, 0.199707, 0.983398
-0.021973, 0.197754, 0.976074
-0.019043, 0.202637, 0.96875
-0.032715, 0.194824, 0.979004
-0.035645, 0.184082, 0.97168
0.000488, 0.217285, 0.98584
-0.025391, 0.183594, 0.974121
-0.016113, 0.198242, 0.984375
-0.023926, 0.193848, 0.979981
-0.007324, 0.192383, 0.972656
-0.016113, 0.198242, 0.980469
-0.019531, 0.187988, 0.986816
-0.014648, 0.189941, 0.967285
-0.002441, 0.212891, 0.983398
-0.040527, 0.181641, 0.974609
-0.009766, 0.209473, 0.993652
-0.018066, 0.189453, 0.975098
-0.020508, 0.199219, 0.968262
-0.02002, 0.202148, 0.987793
-0.03418, 0.190918, 0.966797
0.004395, 0.218262, 0.979981
-0.044922, 0.183105, 0.977051
-0.02002, 0.204102, 0.966309
-0.015625, 0.215332, 0.981934
-0.054199, 0.185547, 0.971191
-0.023926, 0.196289, 0.974609
-0.017578, 0.199707, 0.989746
-0.021484, 0.198242, 0.961914
-0.007324, 0.203613, 0.995117
-0.041992, 0.181152, 0.975586
-0.000977, 0.208984, 0.987793
-0.016602, 0.191895, 0.975586
-0.025391, 0.201172, 0.974121
-0.02002, 0.190918, 0.987793
-0.030273, 0.197754, 0.97168
0.005859, 0.209473, 0.981934
-0.039551, 0.184082, 0.970215
-0.015137, 0.212402, 0.959473
-0.017578, 0.209961, 0.980957
-0.037598, 0.178711, 0.968262
-0.01416, 0.207031, 0.981445
-0.014648, 0.194824, 0.990234
-0.020996, 0.201172, 0.967773
-0.015137, 0.189941, 0.993164
-0.040527, 0.18457, 0.975098
0.006348, 0.220215, 0.994629
-0.027344, 0.17627, 0.968262
-0.023438, 0.205566, 0.980957
-0.021484, 0.192383, 0.986816
-0.025879, 0.19873, 0.96582
-0.003906, 0.205566, 0.990723
-0.044434, 0.17627, 0.990723
0.002441, 0.187988, 0.972168
-0.019043, 0.213379, 0.98877
-0.041504, 0.179688, 0.963867
-0.007813, 0.213379, 0.990723
