0, 0.208008, 0.959961
-0.017578, 0.189941, 0.983398
-0.024902, 0.175293, 0.968262
-0.012695, 0.211426, 0.98584
-0.015137, 0.1875, 0.970215
-0.031738, 0.202637, 0.979492
-0.018555, 0.192383, 0.98877
-0.03418, 0.193359, 0.970215
0.004883, 0.21582, 0.989258
-0.040039, 0.175293, 0.970215
-0.019043, 0.212402, 0.993164
-0.017578, 0.188477, 0.989258
-0.02002, 0.20459, 0.970703
-0.013184, 0.202637, 0.987793
-0.046387, 0.177734, 0.968262
0.003418, 0.217285, 0.991699
-0.023438, 0.210938, 0.99707
-0.018555, 0.175781, 0.973145
0.000488, 0.211914, 0.993652
-0.026367, 0.18457, 0.974609
-0.020508, 0.201172, 0.976563
-0.020508, 0.195313, 0.996582
-0.027344, 0.1875, 0.970215
0.008301, 0.222168, 0.995117
-0.04248, 0.173828, 0.967773
-0.010742, 0.205078, 0.98584
-0.02002, 0.191406, 0.983398
-0.021484, 0.195801, 0.96582
-0.015625, 0.20166, 0.996582
-0.047363, 0.180664, 0.970215
0.01123, 0.217285, 0.95752
-0.03418, 0.189453, 0.990723
-0.051758, 0.177734, 0.955566
0.004883, 0.207031, 0.98877
-0.029785, 0.191895, 0.979004
-0.023438, 0.188477, 0.975098
-0.020996, 0.19873, 0.999512
-0.027344, 0.19043, 0.972656
0.009277, 0.213379, 0.989258
-0.041504, 0.179688, 0.97168
-0.006836, 0.202637, 0.981445
-0.020508, 0.195801, 0.98584
-0.024414, 0.193359, 0.970215
-0.012695, 0.20459, 1.003418
-0.035156, 0.187012, 0.970703
0.015137, 0.208008, 0.961914
-0.034668, 0.202637, 0.996582
-0.052246, 0.181641, 0.96875
0.004883, 0.210449, 0.98584
-0.030273, 0.1875, 0.976074
-0.028809, 0.187988, 0.978516
-0.02002, 0.202637, 0.992676
-0.025879, 0.199707, 0.972168
-0.001953, 0.205566, 0.980469
-0.041504, 0.182617, 0.972168
-0.010254, 0.202148, 0.988281
-0.019043, 0.195801, 0.973145
-0.026367, 0.197266, 0.976074
-0.021484, 0.200684, 0.994141
-0.026367, 0.188965, 0.97168
0.00293, 0.20166, 0.972168
-0.033203, 0.197266, 0.976563
-0.030273, 0.192383, 0.977051
0.000488, 0.202637, 0.989258
-0.025391, 0.186035, 0.979492
-0.023438, 0.187988, 0.983398
-0.014648, 0.205566, 0.986328
-0.014648, 0.202148, 0.98291
-0.008789, 0.196289, 0.979981
-0.037598, 0.181641, 0.975098
-0.004395, 0.200195, 0.994141
-0.020508, 0.198242, 0.978027
-0.025391, 0.188477, 0.979981
-0.021973, 0.198242, 0.999023
-0.018066, 0.187012, 0.98584
-0.007324, 0.182617, 0.973145
-0.005859, 0.199219, 0.985352
-0.027344, 0.187012, 0.980469
-0.003418, 0.207031, 0.98584
-0.025879, 0.18457, 0.975098
-0.033691, 0.191406, 0.977539
-0.009766, 0.211914, 0.983887
-0.016602, 0.197754, 0.970703
-0.013672, 0.205078, 0.979981
-0.035156, 0.185059, 0.979492
