-0.023926, 0.199219, 0.950195
-0.019531, 0.200195, 0.980957
-0.029785, 0.193848, 0.966797
-0.002441, 0.205078, 0.98291
-0.03418, 0.181152, 0.962402
-0.021484, 0.199707, 0.977051
-0.01123, 0.208984, 0.974609
-0.020508, 0.158691, 0.96582
-0.01416, 0.193848, 0.983398
-0.016113, 0.202637, 0.983398
-0.021484, 0.190918, 0.984375
-0.016602, 0.197754, 0.990234
-0.029297, 0.186035, 0.981445
-0.004883, 0.205566, 0.982422
-0.020996, 0.193848, 0.977051
-0.021973, 0.199219, 0.978027
-0.01416, 0.203613, 0.98877
-0.020508, 0.196289, 0.983398
-0.01416, 0.196777, 0.976074
-0.030273, 0.185547, 0.971191
-0.015137, 0.205078, 0.974609
-0.012695, 0.206055, 0.980957
-0.026855, 0.189453, 0.976074
-0.019531, 0.195801, 0.969238
-0.015625, 0.207031, 0.978027
-0.033691, 0.183105, 0.972656
-0.020508, 0.208496, 0.975098
-0.02832, 0.186035, 0.976563
-0.015625, 0.201172, 0.971191
-0.025879, 0.195801, 0.974121
-0.029785, 0.190918, 0.973633
-0.005859, 0.21582, 0.987305
-0.031738, 0.181641, 0.979981
-0.015625, 0.20459, 0.98291
-0.021484, 0.185059, 0.982422
-0.009766, 0.203613, 0.966797
-0.011719, 0.200195, 0.985352
-0.032227, 0.182129, 0.983887
-0.005371, 0.195801, 0.972168
-0.005859, 0.205566, 0.977539
-0.03418, 0.180176, 0.97168
0.001465, 0.210938, 0.995117
-0.023926, 0.191406, 0.977539
-0.008789, 0.199707, 0.974609
-0.020996, 0.197266, 0.992188
-0.027832, 0.190918, 0.973145
0.000488, 0.210938, 0.986328
-0.044434, 0.179199, 0.971191
-0.015625, 0.208008, 0.986816
-0.021484, 0.19043, 0.979492
-0.02002, 0.206055, 0.966309
-0.01416, 0.199707, 0.972656
-0.04248, 0.191895, 0.982422
-0.026367, 0.205566, 0.963867
-0.016113, 0.197754, 0.990723
-0.048828, 0.174316, 0.979004
0.005371, 0.206543, 0.992676
-0.027344, 0.191895, 0.976074
-0.018555, 0.202148, 0.977539
-0.026367, 0.185059, 0.990234
-0.015625, 0.20752, 0.979492
0.000977, 0.202148, 0.98291
-0.038086, 0.187012, 0.987305
-0.007324, 0.199219, 0.993164
-0.020996, 0.19043, 0.980469
-0.012207, 0.209473, 0.976563
-0.02002, 0.183594, 0.984375
-0.027344, 0.185059, 0.983398
-0.013672, 0.208496, 0.973633
-0.020508, 0.19043, 0.979981
-0.040039, 0.187988, 0.976563
0.005859, 0.210938, 0.98584
-0.032715, 0.175781, 0.962402
-0.011719, 0.209473, 0.981934
-0.033203, 0.182617, 0.977051
-0.018066, 0.209961, 0.972656
-0.010742, 0.20166, 0.983398
-0.039063, 0.179688, 0.963867
-0.000488, 0.214844, 0.994629
-0.029785, 0.183105, 0.961914
-0.010742, 0.204102, 0.942871
-0.032227, 0.189453, 0.987305
-0.021484, 0.186035, 0.969727
-0.011719, 0.200684, 0.973145
-0.029297, 0.193359, 0.998047
-0.030273, 0.190918, 0.97168
0.005859, 0.212891, 1
-0.036621, 0.172363, 0.96875
-0.000488, 0.20752, 0.996582
-0.032715, 0.184082, 0.985352
-0.015625, 0.197754, 0.967285
-0.019043, 0.201172, 0.998535
-0.033691, 0.179199, 0.975098
0.008301, 0.212402, 1.000488
-0.041992, 0.179199, 0.967773
-0.010742, 0.202637, 0.968262
-0.028809, 0.197266, 0.990723
-0.050293, 0.186523, 0.960449
-0.015625, 0.20166, 0.983887
-0.022949, 0.200195, 0.985352
-0.025879, 0.189941, 0.96875
0.002441, 0.20752, 0.996582
-0.049805, 0.18457, 0.973145
0, 0.205566, 0.987305
-0.026367, 0.187012, 0.973633
-0.015625, 0.200195, 0.973145
-0.01709, 0.200195, 0.991699
-0.035156, 0.186035, 0.963379
0.005859, 0.200684, 0.996582
-0.043457, 0.175781, 0.974609
-0.015137, 0.197266, 0.972168
-0.020508, 0.203125, 0.986328
