-0.016113, 0.209473, 0.981445
-0.01416, 0.182617, 0.980957
-0.015625, 0.20752, 0.968262
-0.008789, 0.202148, 0.984375
-0.041992, 0.18457, 0.971191
-0.003418, 0.200684, 0.989258
-0.022461, 0.187012, 0.966797
-0.013184, 0.210938, 0.975586
-0.032715, 0.18457, 0.98584
-0.026367, 0.197754, 0.979492
0.000977, 0.20752, 0.992676
-0.036133, 0.184082, 0.965332
-0.012207, 0.206543, 0.993652
-0.027832, 0.18457, 0.970215
-0.005371, 0.220703, 0.958008
-0.016113, 0.192871, 0.986328
-0.002441, 0.179688, 0.981445
-0.003906, 0.205078, 0.975098
-0.016113, 0.199707, 0.987793
-0.035156, 0.184082, 0.967285
0.001953, 0.208496, 1.006348
-0.028809, 0.177734, 0.977051
-0.008789, 0.207031, 0.989258
-0.038574, 0.188965, 0.977539
-0.020508, 0.199219, 0.970703
-0.004395, 0.20459, 0.986328
-0.043457, 0.172363, 0.961914
-0.001465, 0.208984, 0.991211
-0.03125, 0.183105, 0.966797
-0.005859, 0.205566, 0.952148
-0.028809, 0.205078, 0.991699
-0.028809, 0.188965, 0.968262
-0.011719, 0.205566, 0.968262
-0.020996, 0.205078, 0.984863
-0.040039, 0.183105, 0.963379
0.006348, 0.208496, 0.998047
-0.035156, 0.184082, 0.964844
-0.010742, 0.20459, 0.983398
-0.02832, 0.196777, 0.990723
-0.01709, 0.196777, 0.960938
-0.008301, 0.20752, 0.996094
-0.040527, 0.181641, 0.971191
0.000488, 0.207031, 0.993652
-0.026855, 0.188965, 0.998047
-0.009277, 0.170898, 0.965332
-0.027344, 0.202148, 0.98877
-0.025391, 0.195801, 0.972656
-0.012207, 0.20459, 0.977539
-0.024414, 0.189453, 0.99707
-0.032715, 0.195801, 0.977051
0.003906, 0.203125, 0.990234
-0.032715, 0.18457, 0.970703
-0.014648, 0.194336, 0.982422
-0.022949, 0.195801, 0.978027
-0.018555, 0.196289, 0.973633
-0.018066, 0.204102, 0.986328
-0.040527, 0.185547, 0.973633
-0.001465, 0.205078, 0.987793
-0.026855, 0.190918, 0.972168
-0.015625, 0.162109, 0.980469
-0.022461, 0.207031, 0.984863
-0.021484, 0.197754, 0.971191
-0.017578, 0.195313, 0.974121
-0.026855, 0.193359, 0.98584
