-0.018066, 0.203613, 0.972168
-0.022949, 0.189941, 1
-0.016113, 0.196777, 0.969727
-0.003906, 0.208008, 0.993652
-0.043945, 0.182129, 0.971191
-0.001953, 0.20752, 0.994629
-0.020508, 0.194336, 0.974121
-0.020996, 0.193848, 0.963867
-0.02002, 0.203125, 0.995606
-0.024414, 0.197754, 0.998535
0.006836, 0.210449, 0.966797
-0.010742, 0.203613, 0.991211
-0.034668, 0.191406, 0.96582
0.007813, 0.21582, 0.982422
-0.040039, 0.185547, 0.959961
-0.017578, 0.194824, 0.979492
-0.019043, 0.193359, 0.993652
-0.016113, 0.194824, 0.969727
-0.015625, 0.205566, 0.990234
-0.041016, 0.184082, 0.980957
-0.00293, 0.204102, 0.98877
-0.027344, 0.192383, 0.979981
-0.024902, 0.191895, 0.981445
-0.021973, 0.193359, 0.991211
-0.018066, 0.201172, 0.987305
-0.005371, 0.202148, 0.974121
-0.005859, 0.203125, 0.987793
-0.020508, 0.19043, 0.974121
-0.001953, 0.209961, 0.975098
-0.033691, 0.186035, 0.974121
-0.015137, 0.202637, 0.986328
-0.01709, 0.20459, 0.981445
-0.015625, 0.193848, 0.970215
-0.018066, 0.199707, 0.980469
-0.029785, 0.189941, 0.979004
0.000977, 0.209961, 0.979004
-0.027832, 0.1875, 0.972656
-0.03125, 0.189453, 0.982422
-0.018555, 0.196289, 0.984863
-0.018066, 0.191895, 0.971191
-0.016602, 0.201172, 0.97168
-0.004395, 0.206055, 0.98584
-0.023438, 0.187988, 0.977051
-0.008301, 0.206055, 0.977051
-0.03125, 0.182129, 0.976074
-0.018066, 0.197266, 0.983398
-0.005371, 0.201172, 0.980469
-0.030762, 0.186035, 0.974121
-0.015137, 0.205566, 0.989258
-0.026855, 0.188477, 0.98584
0.002441, 0.214844, 0.979492
-0.023926, 0.191895, 0.980957
-0.029785, 0.191406, 0.974609
-0.007813, 0.205078, 0.99707
-0.025391, 0.193359, 0.976563
-0.010254, 0.20752, 0.969238
-0.003906, 0.213379, 0.990234
-0.026367, 0.185547, 0.969238
-0.008301, 0.205566, 0.978516
-0.037109, 0.187012, 0.986816
-0.018555, 0.203613, 0.982422
-0.001953, 0.204102, 0.992676
-0.040039, 0.1875, 0.96875
-0.010254, 0.20459, 0.992676
-0.032227, 0.189453, 0.975098
0.00293, 0.205566, 0.973633
-0.025879, 0.189453, 0.98291
-0.031738, 0.195801, 0.978516
-0.003418, 0.195801, 0.990723
-0.034668, 0.189941, 0.974609
-0.007324, 0.189453, 0.976563
0.001465, 0.205566, 0.98877
-0.028809, 0.199219, 0.965332
-0.007813, 0.207031, 0.983398
-0.034668, 0.183105, 0.976074
-0.007813, 0.209961, 0.974121
-0.009277, 0.187988, 0.986816
-0.039551, 0.193359, 0.965332
-0.007324, 0.20752, 0.988281
-0.03125, 0.189941, 0.967285
-0.00293, 0.211426, 0.979492
-0.036133, 0.178223, 0.973633
-0.022949, 0.203613, 0.977539
-0.005859, 0.196289, 0.98584
-0.03418, 0.189453, 0.970215
-0.010742, 0.202637, 0.97168
-0.004395, 0.203613, 0.989746
-0.032715, 0.183105, 0.971191
-0.008301, 0.210938, 0.989258
-0.038574, 0.177734, 0.970215
-0.001953, 0.215332, 0.995606
-0.025879, 0.185547, 0.978027
-0.027344, 0.198242, 0.976563
-0.003418, 0.210449, 1
-0.029785, 0.188477, 0.966309
0.000488, 0.220703, 0.986328
-0.042969, 0.180176, 0.966797
-0.007813, 0.213867, 0.975098
-0.012207, 0.198242, 0.991699
-0.03125, 0.186523, 0.979981
-0.004395, 0.198242, 0.977539
-0.010742, 0.207031, 0.994141
-0.033691, 0.185059, 0.961426
-0.000488, 0.208496, 1.005371
-0.043945, 0.175781, 0.974121
-0.000488, 0.213867, 0.980469
-0.03125, 0.193359, 0.983887
-0.030273, 0.185547, 0.976074
-0.000488, 0.210449, 1.001953
-0.03418, 0.182129, 0.966309
0, 0.213379, 0.993164
-0.04541, 0.181152, 0.973145
-0.005371, 0.20166, 0.982422
-0.012207, 0.196777, 0.986328
-0.030762, 0.185059, 0.974121
0, 0.20166, 0.975098
-0.008301, 0.212402, 0.989258
-0.043945, 0.183594, 0.956543
-0.001465, 0.206543, 0.998047
-0.036133, 0.187988, 0.971191
0.000488, 0.215332, 0.983398
-0.032227, 0.193359, 0.968262
-0.03125, 0.19043, 0.976074
-0.002441, 0.210938, 1.004883
-0.036621, 0.192383, 0.959473
