-0.02832, 0.182617, 0.967773
-0.014648, 0.203125, 0.97168
-0.009277, 0.201172, 0.980957
-0.028809, 0.199707, 0.962402
-0.010742, 0.194824, 0.981934
-0.041992, 0.186523, 0.974121
0.003418, 0.213379, 0.983887
-0.024414, 0.187988, 0.968262
-0.029297, 0.203125, 0.976563
-0.015137, 0.189453, 0.996582
-0.024414, 0.197266, 0.963379
0.000977, 0.202637, 0.987305
-0.041016, 0.187988, 0.981934
-0.007813, 0.204102, 0.984863
-0.016113, 0.191406, 0.981934
-0.022949, 0.174805, 0.972656
-0.013672, 0.20752, 0.986328
-0.013184, 0.189453, 0.981934
-0.023438, 0.20166, 0.971191
-0.019043, 0.188965, 0.986816
-0.037109, 0.187012, 0.972168
-0.002441, 0.213867, 0.986816
-0.026855, 0.181641, 0.967773
-0.025391, 0.207031, 0.979004
-0.018555, 0.188477, 0.992188
-0.023438, 0.204102, 0.973633
-0.007813, 0.20752, 0.987793
-0.041016, 0.183105, 0.970215
-0.002441, 0.215332, 0.992676
-0.027832, 0.182129, 0.987305
-0.02002, 0.172852, 0.967773
-0.005859, 0.208984, 0.991699
-0.021973, 0.186035, 0.976074
-0.016602, 0.197266, 0.972168
-0.023438, 0.198242, 0.999512
-0.029785, 0.185059, 0.97168
0.003906, 0.212891, 0.990234
-0.041992, 0.177246, 0.969238
-0.015137, 0.207031, 0.995606
-0.02002, 0.190918, 0.983887
-0.017578, 0.205078, 0.960449
-0.010742, 0.203613, 0.994141
-0.041016, 0.177734, 0.967773
0.004395, 0.212891, 0.965332
-0.035645, 0.213867, 0.995606
-0.018066, 0.169922, 0.963379
0.006348, 0.208984, 0.986816
-0.032227, 0.187988, 0.970215
-0.02002, 0.197266, 0.974609
-0.02002, 0.200684, 0.995117
-0.03125, 0.189941, 0.961426
0.001953, 0.212402, 0.999512
-0.038574, 0.179688, 0.967773
-0.008301, 0.203613, 0.991699
-0.019043, 0.19873, 0.986816
-0.024902, 0.189453, 0.973633
-0.009277, 0.200684, 1
-0.037109, 0.188965, 0.980469
0.006348, 0.205078, 0.960449
-0.035156, 0.217773, 0.98584
-0.044922, 0.184082, 0.963867
0.004395, 0.208496, 0.98584
-0.033203, 0.185547, 0.967773
-0.022949, 0.196289, 0.977051
-0.013184, 0.196777, 0.984863
-0.025391, 0.199219, 0.964356
-0.005371, 0.206055, 0.998535
-0.040039, 0.177734, 0.968262
-0.006836, 0.199707, 0.989746
-0.020508, 0.193359, 0.977539
-0.02832, 0.194336, 0.975586
-0.019531, 0.20166, 0.990723
-0.029785, 0.188477, 0.967773
-0.005371, 0.206543, 0.964356
-0.032715, 0.201172, 0.984375
-0.020508, 0.189941, 0.969727
0.002441, 0.203613, 0.982422
-0.027832, 0.187012, 0.976074
-0.02002, 0.195801, 0.973633
-0.012207, 0.20459, 0.980957
-0.020508, 0.194336, 0.976074
-0.015137, 0.19873, 0.986328
-0.029297, 0.1875, 0.981445
-0.004395, 0.202637, 0.988281
-0.021973, 0.190918, 0.973145
-0.027832, 0.194824, 0.978516
-0.017578, 0.19873, 0.984375
-0.018555, 0.195801, 0.979004
-0.013184, 0.20459, 0.964844
-0.029297, 0.202148, 0.982422
-0.023926, 0.187988, 0.973145
-0.012207, 0.205566, 0.977539
-0.030762, 0.182617, 0.971191
-0.023926, 0.197754, 0.973633
-0.008789, 0.206055, 0.97168
-0.029785, 0.194824, 0.973145
-0.019531, 0.203613, 0.987793
-0.025879, 0.180176, 0.980957
-0.011719, 0.206543, 0.974121
-0.019531, 0.195801, 0.982422
-0.028809, 0.185059, 0.975098
-0.008301, 0.206543, 0.987793
-0.019043, 0.191895, 0.977051
-0.012695, 0.172363, 0.973633
-0.026367, 0.207031, 0.993652
-0.022461, 0.1875, 0.986328
-0.010742, 0.20166, 0.972656
-0.025879, 0.188965, 0.983398
-0.020996, 0.195313, 0.977051
-0.000488, 0.208008, 0.984375
-0.037598, 0.189941, 0.970703
-0.015625, 0.201172, 0.983398
-0.027344, 0.1875, 0.995117
-0.009277, 0.200195, 0.974121
-0.020508, 0.194336, 0.987793
-0.037109, 0.188965, 0.97168
-0.002441, 0.208008, 0.986328
-0.032227, 0.188477, 0.99707
-0.012207, 0.175293, 0.965332
-0.028809, 0.202148, 0.992676
-0.034668, 0.189941, 0.978027
-0.007324, 0.20166, 0.980957
-0.025879, 0.183594, 0.992676
-0.021484, 0.206543, 0.975586
-0.002441, 0.199707, 0.986328
-0.044922, 0.194336, 0.971191
-0.003906, 0.197754, 0.989258
-0.025391, 0.192383, 0.979492
-0.005371, 0.207031, 0.981445
-0.019531, 0.184082, 0.990234
-0.033203, 0.195313, 0.978516
0.001465, 0.202148, 0.994141
-0.035645, 0.194336, 0.979004
-0.01123, 0.192383, 0.970215
0.002441, 0.203613, 0.991699
-0.032227, 0.185059, 0.968262
-0.009766, 0.205566, 0.984863
-0.03125, 0.177734, 0.981445
-0.018066, 0.210938, 0.979492
-0.012207, 0.194336, 0.988281
-0.041992, 0.191895, 0.969727
-0.006836, 0.205566, 0.993164
-0.02832, 0.186035, 0.972168
-0.009277, 0.216309, 0.974121
-0.033203, 0.179688, 0.979004
-0.023926, 0.204102, 0.972168
-0.008301, 0.203613, 0.984375
-0.033691, 0.15625, 0.977051
-0.010254, 0.193359, 0.96875
-0.000488, 0.208984, 0.989258
-0.033203, 0.180176, 0.967285
0.000488, 0.205078, 0.993652
-0.03418, 0.179688, 0.978027
0.000488, 0.216309, 0.98584
-0.01709, 0.195801, 0.991211
-0.037109, 0.187988, 0.975586
-0.001953, 0.208496, 1.003418
-0.036621, 0.186035, 0.968262
-0.002441, 0.21582, 0.986328
-0.037109, 0.179199, 0.981934
-0.017578, 0.202148, 0.975586
-0.010254, 0.20459, 0.989258
-0.043457, 0.213867, 0.977051
-0.002441, 0.187012, 0.973633
0.000977, 0.216309, 0.999512
-0.040527, 0.179199, 0.964844
-0.003418, 0.20752, 0.990723
-0.037109, 0.180664, 0.968262
-0.007324, 0.208008, 0.977539
-0.019531, 0.200195, 0.994141
-0.030762, 0.183105, 0.966309
0.001465, 0.214355, 0.996582
-0.038086, 0.186035, 0.967285
-0.002441, 0.20459, 0.984863
-0.034668, 0.191406, 0.981934
-0.015137, 0.199707, 0.972656
-0.01416, 0.20459, 0.979981
-0.037598, 0.192871, 0.982422
-0.001465, 0.195801, 0.960449
-0.005371, 0.203125, 0.98584
-0.039551, 0.188477, 0.963379
-0.005371, 0.200684, 0.993652
-0.025391, 0.185547, 0.969727
-0.010742, 0.196289, 0.970703
-0.024414, 0.199707, 0.98877
-0.034668, 0.189453, 0.973145
0, 0.20752, 0.992676
-0.033203, 0.183594, 0.969238
-0.009766, 0.199219, 0.996582
-0.026855, 0.187988, 0.982422
-0.014648, 0.19873, 0.948242
-0.02002, 0.199707, 0.976563
-0.035645, 0.194824, 0.972168
-0.013672, 0.198242, 0.972656
-0.01416, 0.196777, 0.979004
-0.032227, 0.19043, 0.963379
-0.004883, 0.197266, 0.983398
-0.023438, 0.191406, 0.969727
-0.019043, 0.191895, 0.984863
-0.026367, 0.192871, 0.983887
