0.007813, 0.220703, 0.984375
-0.039551, 0.182617, 0.969238
-0.016113, 0.204102, 0.972656
-0.018555, 0.202148, 0.991699
-0.03125, 0.186035, 0.958008
0.009277, 0.217285, 0.967773
-0.047852, 0.207031, 0.996094
-0.05957, 0.182129, 0.963379
0.006348, 0.211914, 0.995117
-0.043457, 0.178711, 0.96582
-0.003906, 0.208008, 0.979004
-0.01709, 0.20166, 0.988281
-0.021484, 0.197266, 0.963379
-0.00293, 0.214844, 0.990723
-0.048828, 0.189453, 0.956055
0.010742, 0.219727, 0.998535
-0.047852, 0.181152, 0.966309
-0.016113, 0.207031, 0.974121
-0.01416, 0.208008, 0.989258
-0.030762, 0.194824, 0.967285
0.006348, 0.209473, 0.967285
-0.046387, 0.212402, 0.989258
-0.060059, 0.192871, 0.959473
-0.008301, 0.205078, 0.989258
-0.040039, 0.174316, 0.96875
-0.00293, 0.203125, 0.984375
-0.018066, 0.197266, 0.978027
-0.028809, 0.194336, 0.961426
-0.008301, 0.199219, 0.998047
-0.031738, 0.195801, 0.968262
-0.006836, 0.205566, 0.984863
-0.03418, 0.185059, 0.968262
-0.013184, 0.200195, 0.982422
-0.005859, 0.211914, 0.98584
-0.026855, 0.199707, 0.973145
-0.007813, 0.201172, 0.991211
-0.031738, 0.195801, 0.983887
0.002441, 0.200684, 0.963379
-0.015137, 0.208008, 0.987793
-0.035156, 0.1875, 0.975098
0.000977, 0.211426, 0.981934
-0.024414, 0.197754, 0.972168
-0.03125, 0.191895, 0.979004
-0.013184, 0.20459, 0.992676
-0.03418, 0.197754, 0.969727
-0.012207, 0.20459, 0.983398
-0.035156, 0.187012, 0.982422
-0.016602, 0.196777, 0.976563
-0.008301, 0.208496, 0.981934
-0.035156, 0.186523, 0.976563
-0.01709, 0.209473, 0.990234
-0.023926, 0.194824, 0.974121
-0.011719, 0.179688, 0.97168
-0.01416, 0.208496, 0.984375
-0.019531, 0.192871, 0.983398
-0.007324, 0.201172, 0.969238
-0.018066, 0.196289, 0.979981
-0.028809, 0.191406, 0.978027
-0.003418, 0.210449, 0.987305
-0.02832, 0.182129, 0.97168
-0.013184, 0.206543, 0.981445
-0.023438, 0.19873, 0.988281
-0.017578, 0.196777, 0.967285
-0.008789, 0.207031, 0.987793
-0.037109, 0.19043, 0.973145
-0.005371, 0.217285, 0.95752
-0.030762, 0.188965, 0.977539
-0.015625, 0.182617, 0.969727
-0.000488, 0.218262, 0.982422
-0.026855, 0.189941, 0.97168
-0.018066, 0.20166, 0.970215
-0.016602, 0.189941, 0.991211
-0.028809, 0.202637, 0.973145
0.000488, 0.208008, 0.979981
-0.039551, 0.182617, 0.976074
-0.009766, 0.208008, 0.983398
-0.015625, 0.196289, 0.98291
-0.020508, 0.196289, 0.961426
-0.009766, 0.195801, 0.99707
-0.038574, 0.195313, 0.968262
0.00293, 0.219727, 0.972656
-0.033691, 0.183594, 0.992676
-0.016602, 0.19043, 0.975586
0.009277, 0.223145, 0.983398
-0.033691, 0.186035, 0.964356
-0.018555, 0.209961, 0.976074
-0.016113, 0.191895, 0.986328
-0.025879, 0.205078, 0.961914
0.003418, 0.208008, 0.983887
-0.045898, 0.179199, 0.972656
0, 0.216309, 0.990234
-0.023438, 0.185059, 0.979492
-0.021484, 0.203613, 0.976074
-0.018555, 0.19043, 0.984375
-0.032227, 0.195313, 0.969238
0.000977, 0.220703, 0.991699
-0.041992, 0.17627, 0.990234
-0.016113, 0.185059, 0.977051
0.01709, 0.21875, 0.986816
-0.035645, 0.175293, 0.965332
-0.016113, 0.212402, 0.972656
-0.01709, 0.195313, 0.980469
-0.023926, 0.19873, 0.969238
-0.009277, 0.205078, 0.992188
-0.040527, 0.180664, 0.96875
0.009277, 0.225098, 0.989746
-0.031738, 0.180176, 0.96875
-0.017578, 0.20459, 0.980469
-0.021973, 0.19873, 0.98877
-0.029297, 0.191406, 0.961426
0.001465, 0.216797, 1.004395
-0.045898, 0.171875, 0.991699
-0.001953, 0.192383, 0.959961
0.001953, 0.220703, 0.987305
-0.047363, 0.175293, 0.966797
0.001465, 0.217285, 0.987305
-0.025391, 0.190918, 0.98291
-0.029785, 0.192871, 0.97168
-0.001465, 0.20752, 0.998047
-0.040527, 0.178223, 0.96582
0.010254, 0.219238, 0.989746
-0.043457, 0.177246, 0.978516
-0.012207, 0.197754, 0.983398
-0.01416, 0.200195, 0.999512
-0.037598, 0.182129, 0.963379
-0.000977, 0.215332, 1.001953
-0.040039, 0.182129, 0.998535
-0.001465, 0.211426, 0.951172
0.001465, 0.213379, 0.999023
-0.041016, 0.187012, 0.974609
-0.000488, 0.212891, 0.980957
-0.027832, 0.201172, 0.979492
-0.029785, 0.192383, 0.963867
0.001953, 0.20752, 1.00293
-0.037109, 0.19043, 0.962402
0.003906, 0.211914, 0.989258
-0.038574, 0.186523, 0.987793
-0.008789, 0.203613, 0.968262
-0.020996, 0.20459, 0.989746
-0.037598, 0.192383, 0.972656
