-0.03418, 0.186523, 0.960449
-0.026855, 0.200195, 0.975586
-0.015137, 0.201172, 0.98877
-0.025879, 0.202637, 0.967773
-0.003906, 0.205078, 0.98877
-0.041016, 0.181641, 0.968262
-0.003906, 0.208008, 0.980469
-0.02002, 0.20459, 0.969727
-0.025391, 0.195313, 0.972656
-0.018066, 0.194824, 0.985352
-0.025391, 0.200195, 0.979492
-0.028809, 0.199707, 0.976074
-0.017578, 0.191406, 0.994629
-0.024414, 0.19043, 0.980957
0.006348, 0.209473, 0.979492
-0.032227, 0.185059, 0.958008
-0.027344, 0.197266, 0.983398
-0.01416, 0.196289, 0.989746
-0.017578, 0.200195, 0.975098
-0.02002, 0.200684, 0.989746
-0.033203, 0.185059, 0.973145
-0.001465, 0.206055, 0.980469
-0.020996, 0.198242, 0.971191
-0.02832, 0.194824, 0.976074
-0.023438, 0.202148, 0.979492
-0.018555, 0.202148, 0.97168
-0.007813, 0.183105, 0.97168
-0.021484, 0.20752, 0.992676
-0.022461, 0.188965, 0.983887
-0.002441, 0.208496, 0.985352
-0.033203, 0.188965, 0.979492
-0.025879, 0.193848, 0.980469
-0.009277, 0.208984, 0.983398
-0.015137, 0.196777, 0.969727
-0.016113, 0.205566, 0.987793
-0.029297, 0.191406, 0.983398
-0.004883, 0.206543, 0.973633
-0.017578, 0.196289, 0.973633
-0.03418, 0.188477, 0.973633
-0.010254, 0.206055, 0.978027
-0.015137, 0.202637, 0.977539
-0.031738, 0.18457, 0.963379
-0.014648, 0.204102, 0.986816
-0.023438, 0.1875, 0.98584
-0.010254, 0.202148, 0.979492
-0.029785, 0.179199, 0.985352
-0.027344, 0.193359, 0.976074
-0.003906, 0.206055, 0.985352
-0.033691, 0.189453, 0.974121
-0.018066, 0.20459, 0.991699
-0.02832, 0.186035, 0.98291
-0.003418, 0.207031, 0.975098
-0.019531, 0.194336, 0.987305
-0.041504, 0.186035, 0.973633
-0.00293, 0.208496, 0.970703
-0.025879, 0.194336, 0.976074
-0.041992, 0.192383, 0.970215
-0.001465, 0.208008, 0.988281
-0.024902, 0.192871, 0.969727
-0.008301, 0.206055, 0.975098
-0.033203, 0.186523, 0.982422
-0.01709, 0.208984, 0.977051
-0.000488, 0.203125, 0.984863
-0.041992, 0.1875, 0.973145
-0.009277, 0.202148, 0.993652
-0.030762, 0.189453, 0.975586
-0.006348, 0.213379, 0.977539
-0.026855, 0.185547, 0.977539
-0.036621, 0.197266, 0.974609
0.003906, 0.207031, 0.977051
-0.029785, 0.181152, 0.966797
-0.042969, 0.19043, 0.976563
0.000488, 0.206543, 0.991699
-0.032715, 0.185059, 0.969238
-0.004395, 0.205566, 0.987793
-0.030762, 0.183594, 0.977539
