-0.011719, 0.199707, 0.959961
-0.022949, 0.200195, 0.975098
-0.030273, 0.187988, 0.975098
-0.021484, 0.206543, 0.979004
-0.017578, 0.189941, 0.972656
-0.020996, 0.195313, 0.966797
-0.020996, 0.204102, 0.980469
-0.026855, 0.194336, 0.979004
-0.003906, 0.208008, 0.976074
-0.02832, 0.177246, 0.972168
-0.018555, 0.20166, 0.974121
-0.010742, 0.204102, 0.984375
-0.019043, 0.1875, 0.972656
-0.010254, 0.205078, 0.98877
-0.035645, 0.183105, 0.985352
-0.001953, 0.205078, 0.974121
-0.021973, 0.206055, 0.984375
-0.039551, 0.179688, 0.976074
-0.009766, 0.208008, 0.992676
-0.020508, 0.189453, 0.979492
-0.027832, 0.194824, 0.973145
-0.020996, 0.19873, 0.981445
-0.02832, 0.189453, 0.976563
-0.003418, 0.213867, 0.979004
-0.033203, 0.188477, 0.976563
-0.018066, 0.195801, 0.974609
-0.010742, 0.195313, 0.987305
-0.025391, 0.188965, 0.962402
-0.011719, 0.19873, 0.987793
-0.035645, 0.190918, 0.986816
0.006836, 0.193848, 0.962891
-0.021973, 0.20459, 0.986328
-0.037598, 0.188477, 0.977051
0.002441, 0.209961, 0.976074
-0.023926, 0.184082, 0.980957
-0.029785, 0.200195, 0.962402
-0.004395, 0.194336, 0.994629
-0.033691, 0.193848, 0.968262
-0.003906, 0.200195, 0.981445
-0.036133, 0.185547, 0.986328
-0.007813, 0.208496, 0.984863
-0.019043, 0.189453, 0.983887
-0.035645, 0.192383, 0.973633
-0.007813, 0.193848, 0.993652
-0.025879, 0.193848, 0.978027
-0.008301, 0.192383, 0.969727
-0.009277, 0.195801, 0.98877
-0.028809, 0.189453, 0.970215
0.00293, 0.208496, 0.977539
-0.032227, 0.17627, 0.979981
-0.021973, 0.200684, 0.986328
-0.008789, 0.199707, 0.98584
-0.034668, 0.193848, 0.964356
-0.01416, 0.201172, 0.988281
-0.037109, 0.181641, 0.975098
0.003906, 0.217285, 0.978027
-0.026855, 0.186035, 0.977539
-0.026367, 0.192871, 0.976074
-0.008789, 0.200684, 0.970215
-0.026855, 0.157715, 0.973145
-0.001465, 0.190918, 0.964844
-0.010742, 0.202637, 1.000977
-0.027344, 0.183105, 0.96582
0.001465, 0.211426, 0.993164
-0.046387, 0.171875, 0.974609
-0.009277, 0.210938, 0.985352
-0.016602, 0.192383, 0.990234
-0.032227, 0.184082, 0.95459
-0.012695, 0.211426, 0.99707
-0.037109, 0.179688, 0.966309
0.005859, 0.212891, 0.982422
-0.036621, 0.184082, 0.979004
-0.020996, 0.196777, 0.974121
-0.009766, 0.208984, 0.994141
-0.035645, 0.185059, 0.972168
-0.004395, 0.191895, 0.965332
0, 0.211914, 0.999512
-0.037598, 0.184082, 0.956055
0.001465, 0.206543, 0.993164
-0.041992, 0.178711, 0.974609
0, 0.205566, 0.98291
-0.021484, 0.190918, 0.983398
-0.036621, 0.184082, 0.966309
0.001465, 0.212402, 0.995117
-0.032715, 0.180664, 0.964356
0.000488, 0.205078, 0.985352
-0.040039, 0.182617, 0.975586
-0.013184, 0.206543, 0.98291
-0.01123, 0.20166, 0.980957
-0.038574, 0.188965, 0.978516
-0.005371, 0.192383, 0.974609
-0.001953, 0.20752, 0.988281
-0.036621, 0.192871, 0.962891
-0.005859, 0.200195, 0.994629
-0.033203, 0.185059, 0.966309
-0.007324, 0.201172, 0.979004
-0.025391, 0.197266, 0.987305
-0.033691, 0.192383, 0.972168
-0.00293, 0.208984, 0.987305
-0.03418, 0.187988, 0.966797
-0.009766, 0.201172, 0.984375
-0.024414, 0.186523, 0.97168
-0.012207, 0.19873, 0.973145
-0.016113, 0.200195, 0.982422
-0.031738, 0.191895, 0.984375
-0.015137, 0.198242, 0.977539
-0.01123, 0.199219, 0.981934
-0.03125, 0.188965, 0.977051
-0.002441, 0.200684, 0.989258
-0.02832, 0.189941, 0.970703
-0.015625, 0.194824, 0.98584
-0.023926, 0.194336, 0.984375
-0.021973, 0.193848, 0.974121
-0.010254, 0.207031, 0.975586
-0.030762, 0.186035, 0.969238
-0.013672, 0.200684, 0.979492
-0.020996, 0.196777, 0.971191
-0.022461, 0.200684, 0.938477
-0.026367, 0.202148, 0.970703
-0.026367, 0.198242, 0.981445
-0.021484, 0.190918, 0.973633
-0.02002, 0.203613, 0.979492
-0.032227, 0.19043, 0.979004
0, 0.201172, 0.987305
-0.026367, 0.180664, 0.980957
-0.027344, 0.19043, 0.984375
-0.012207, 0.201172, 0.992676
-0.019043, 0.185547, 0.979492
-0.007813, 0.206543, 0.989258
-0.035156, 0.183105, 0.979981
-0.006348, 0.202637, 0.98291
-0.01709, 0.1875, 0.98291
-0.029785, 0.187988, 0.977051
-0.017578, 0.208496, 0.979004
-0.028809, 0.194824, 0.977051
-0.030273, 0.19043, 0.966797
-0.017578, 0.207031, 0.991699
-0.032227, 0.19043, 0.981934
-0.010742, 0.206543, 0.974121
-0.033203, 0.187012, 0.977539
-0.028809, 0.197754, 0.973145
-0.004395, 0.202637, 0.990234
-0.035156, 0.185547, 0.969727
-0.005859, 0.205566, 0.980957
-0.034668, 0.192871, 0.979492
-0.005371, 0.210449, 0.976074
-0.023438, 0.183105, 0.988281
-0.031738, 0.184082, 0.979981
0.001465, 0.20752, 0.975586
-0.000488, 0.197266, 0.981445
-0.037109, 0.190918, 0.972168
-0.004395, 0.19873, 0.993652
-0.033691, 0.195313, 0.972656
-0.00293, 0.206543, 0.980469
-0.035156, 0.182617, 0.983398
-0.016113, 0.204102, 0.979004
