-0.007324, 0.199707, 0.958984
-0.020996, 0.200195, 0.984863
-0.041016, 0.192871, 0.955566
0.001953, 0.212891, 0.995117
-0.033203, 0.182129, 0.960449
-0.005859, 0.207031, 0.988281
-0.025391, 0.194824, 0.978516
-0.013184, 0.202637, 0.96875
-0.006836, 0.203613, 0.989258
-0.040039, 0.186523, 0.972168
0.001953, 0.195313, 0.976074
-0.029785, 0.206543, 0.986328
-0.039551, 0.196777, 0.962891
-0.005859, 0.208496, 0.987793
-0.025391, 0.195313, 0.97168
-0.018066, 0.200684, 0.975098
-0.032227, 0.199219, 0.981445
-0.030273, 0.203613, 0.978027
-0.000977, 0.211426, 0.988281
-0.034668, 0.189453, 0.973145
-0.015137, 0.203125, 0.984863
-0.016602, 0.200684, 0.984863
-0.009766, 0.203613, 0.978027
-0.01416, 0.208008, 0.981934
-0.033691, 0.187012, 0.978516
-0.003418, 0.197266, 0.974121
-0.020508, 0.210938, 0.979004
-0.013184, 0.188965, 0.977051
-0.009766, 0.207031, 0.988281
-0.019043, 0.190918, 0.973145
-0.02002, 0.197754, 0.974609
-0.026855, 0.20166, 0.983887
-0.027344, 0.192383, 0.97168
-0.002441, 0.210449, 0.975098
-0.03125, 0.188965, 0.966309
-0.023438, 0.203125, 0.966797
-0.017578, 0.19873, 0.975586
-0.024902, 0.199707, 0.969238
-0.010254, 0.211426, 0.983887
-0.036133, 0.191406, 0.973633
-0.000977, 0.211914, 0.977051
-0.021484, 0.216797, 0.984375
-0.054199, 0.187988, 0.970215
-0.003906, 0.213867, 0.977051
-0.022461, 0.193359, 0.987305
-0.022949, 0.192383, 0.971191
-0.013672, 0.203613, 0.990234
-0.027344, 0.196289, 0.976074
-0.001465, 0.220215, 0.987305
-0.029785, 0.186035, 0.979004
-0.020996, 0.202637, 0.970703
-0.014648, 0.202148, 0.983398
-0.034668, 0.191406, 0.965332
-0.00293, 0.208008, 0.989258
-0.03418, 0.190918, 0.97168
0.003418, 0.220703, 0.949219
-0.024414, 0.188477, 0.983887
-0.058105, 0.188477, 0.975586
-0.00293, 0.212891, 0.978516
-0.030762, 0.191895, 0.983887
-0.030762, 0.193359, 0.970703
-0.006348, 0.205078, 0.994141
-0.037109, 0.199707, 0.960938
-0.006836, 0.209961, 0.98584
-0.035645, 0.188965, 0.976074
-0.013672, 0.210449, 0.975586
-0.018555, 0.200684, 0.980957
-0.039551, 0.197266, 0.961914
-0.005859, 0.200195, 0.993652
-0.024902, 0.196289, 0.967285
0.004395, 0.216797, 0.981934
-0.030273, 0.210449, 0.995117
-0.055664, 0.185059, 0.978516
0.004883, 0.219238, 0.984375
-0.03125, 0.182617, 0.98291
-0.021973, 0.197266, 0.984863
-0.006836, 0.199707, 0.995606
-0.029785, 0.19873, 0.962891
-0.008789, 0.209961, 0.999023
-0.044922, 0.175781, 0.972168
-0.005371, 0.222168, 0.983887
-0.024902, 0.194824, 0.962402
-0.029297, 0.199219, 0.966309
-0.01416, 0.209473, 0.990723
-0.025879, 0.189941, 0.962891
0.002441, 0.224121, 0.953613
-0.045898, 0.200195, 0.996094
-0.013672, 0.188965, 0.955566
0.015137, 0.230957, 0.985352
-0.040039, 0.181641, 0.974121
-0.015137, 0.205078, 0.985352
-0.005859, 0.204102, 0.98877
-0.029297, 0.189453, 0.969238
-0.006836, 0.205566, 0.999512
-0.045898, 0.176758, 0.969238
0.009277, 0.220215, 0.992676
-0.026367, 0.187012, 0.974609
-0.02832, 0.193848, 0.968262
-0.011719, 0.208496, 1.010742
-0.027832, 0.1875, 0.958496
0.004883, 0.219238, 0.94043
-0.050293, 0.211426, 0.98877
-0.007324, 0.187012, 0.95752
0.013672, 0.218262, 0.98584
-0.047852, 0.1875, 0.969727
-0.009766, 0.205566, 0.970703
-0.009766, 0.20459, 0.993652
-0.033203, 0.1875, 0.953125
-0.010742, 0.212891, 1.001465
-0.04248, 0.181152, 0.967773
0.013672, 0.214844, 0.98291
-0.030762, 0.19043, 0.986328
-0.032227, 0.189941, 0.969238
-0.005859, 0.206543, 1.001953
-0.032227, 0.184082, 0.962891
0.002441, 0.212891, 0.992188
-0.04248, 0.214355, 1.002441
-0.00293, 0.188477, 0.963867
0.007324, 0.212891, 0.988281
-0.042969, 0.18457, 0.974609
-0.010254, 0.205078, 0.979492
-0.015137, 0.200684, 0.98877
-0.027832, 0.200195, 0.97168
-0.007324, 0.208496, 0.997559
-0.033691, 0.188965, 0.971191
0.001953, 0.207031, 0.986816
-0.038086, 0.193848, 0.976563
-0.032227, 0.199707, 0.978027
-0.014648, 0.203125, 0.985352
-0.037598, 0.194336, 0.968262
-0.007813, 0.210449, 0.962402
-0.030762, 0.19043, 0.986816
-0.005371, 0.192871, 0.958496
-0.005371, 0.20459, 0.981934
-0.033691, 0.190918, 0.975098
-0.009766, 0.202148, 0.980957
-0.018066, 0.195801, 0.98584
-0.026855, 0.190918, 0.988281
-0.005371, 0.20752, 0.995117
-0.015625, 0.187988, 0.984375
-0.004883, 0.202637, 0.987793
-0.029297, 0.194824, 0.983887
-0.017578, 0.200684, 0.984863
-0.010254, 0.204102, 0.985352
-0.031738, 0.189941, 0.970703
-0.016113, 0.214355, 0.983398
-0.026855, 0.194336, 0.981934
-0.01123, 0.186523, 0.976563
-0.015137, 0.206543, 0.979492
-0.029785, 0.19043, 0.968262
-0.019043, 0.19873, 0.974121
-0.020996, 0.203125, 0.980957
-0.035156, 0.1875, 0.979004
-0.003418, 0.212402, 0.991211
-0.026855, 0.18457, 0.977539
-0.015137, 0.199707, 0.976074
-0.025879, 0.196777, 0.985352
-0.019043, 0.195313, 0.971191
-0.008789, 0.209961, 0.979004
-0.030762, 0.184082, 0.976074
-0.007324, 0.211426, 0.987793
-0.015625, 0.195313, 0.982422
-0.01416, 0.189941, 0.974609
