-0.024902, 0.195801, 0.974609
-0.029785, 0.19043, 0.976074
-0.004883, 0.203613, 0.979981
-0.032227, 0.186523, 0.96875
-0.024902, 0.196777, 0.974609
-0.018066, 0.208984, 0.977539
-0.021484, 0.187988, 0.976563
-0.020508, 0.191406, 0.977051
-0.016602, 0.202637, 0.979004
-0.012695, 0.196289, 0.974609
-0.011719, 0.205566, 0.980957
-0.03418, 0.177734, 0.976074
-0.020508, 0.198242, 0.986816
-0.008789, 0.197266, 0.988281
-0.023438, 0.186523, 0.973145
-0.019531, 0.202637, 0.995117
-0.022949, 0.19043, 0.984863
0.000488, 0.217773, 0.983398
-0.030762, 0.1875, 0.984863
-0.02832, 0.19043, 0.979004
-0.009277, 0.208496, 0.976563
-0.026367, 0.191406, 0.977539
-0.028809, 0.188477, 0.974121
-0.013672, 0.20752, 0.989258
-0.020996, 0.189941, 0.967285
-0.010254, 0.205566, 0.977539
-0.037598, 0.183105, 0.986328
-0.014648, 0.201172, 0.977539
-0.010742, 0.20166, 0.993164
-0.03418, 0.185059, 0.979004
-0.009766, 0.197754, 0.996094
-0.030762, 0.190918, 0.973145
-0.000977, 0.211914, 0.980957
-0.03418, 0.183594, 0.975586
-0.031738, 0.162598, 0.979492
0.028809, 0.212891, 0.969727
-0.023438, 0.192871, 0.969238
-0.030273, 0.196777, 0.974609
-0.005371, 0.193359, 0.993164
-0.022949, 0.197754, 0.974609
0, 0.205078, 0.98584
-0.044434, 0.185547, 0.978516
-0.005859, 0.208008, 0.990723
-0.008301, 0.191895, 0.983398
-0.030273, 0.198242, 0.969727
-0.012695, 0.195313, 0.996094
-0.035645, 0.19043, 0.962402
0, 0.210449, 0.98291
-0.037109, 0.177246, 0.975098
-0.032715, 0.169434, 0.964356
0.02002, 0.212891, 0.980957
-0.032227, 0.182129, 0.97168
-0.02832, 0.200195, 0.974121
-0.018555, 0.191895, 1.000488
-0.023438, 0.194824, 0.972168
-0.007813, 0.205566, 0.986328
-0.034668, 0.179688, 0.973633
-0.001953, 0.21582, 0.989746
-0.01709, 0.185059, 0.976563
-0.020508, 0.199707, 0.978027
-0.018555, 0.195313, 0.993652
-0.016113, 0.199219, 0.973145
0.006836, 0.209473, 0.993164
-0.036133, 0.173828, 0.98584
-0.017578, 0.18457, 0.964356
0.008789, 0.21582, 0.989746
-0.039551, 0.175781, 0.969238
-0.015137, 0.208984, 0.973145
-0.024902, 0.193359, 0.983887
-0.027832, 0.196289, 0.953613
-0.009277, 0.206543, 0.989746
-0.042969, 0.174805, 0.966797
0.001953, 0.217285, 0.985352
-0.029297, 0.18457, 0.977539
-0.020996, 0.187988, 0.97168
-0.021484, 0.200195, 1.003906
-0.026855, 0.186035, 0.961914
0.003418, 0.214355, 0.963379
-0.04248, 0.172363, 1.005371
-0.01123, 0.185547, 0.97168
0.009766, 0.215332, 0.986328
-0.037598, 0.179688, 0.975098
-0.011719, 0.196777, 0.977051
-0.019531, 0.20166, 0.987793
-0.027344, 0.200195, 0.961914
-0.01123, 0.205078, 0.996094
-0.041504, 0.185059, 0.966797
0.010254, 0.216309, 0.984863
-0.032715, 0.193848, 0.96582
-0.020508, 0.19873, 0.969727
-0.016602, 0.194336, 0.994141
-0.023926, 0.196289, 0.964356
-0.002441, 0.208496, 0.955566
-0.043945, 0.206543, 0.996094
-0.006348, 0.1875, 0.969727
0.005371, 0.208008, 0.993164
-0.044922, 0.179688, 0.974609
-0.01416, 0.196777, 0.996094
-0.013672, 0.200195, 0.982422
-0.028809, 0.192383, 0.96875
-0.01709, 0.19873, 1.000488
-0.041016, 0.182129, 0.972168
0.001953, 0.211914, 0.983398
-0.027344, 0.191406, 0.97168
-0.023438, 0.194336, 0.976074
-0.015137, 0.199219, 0.980957
-0.010742, 0.203125, 0.969727
-0.004395, 0.204102, 0.980469
-0.037109, 0.212891, 0.986328
-0.007813, 0.194336, 0.970215
-0.000977, 0.20459, 0.986816
-0.039063, 0.177734, 0.972168
-0.010742, 0.196777, 0.988281
-0.013672, 0.202148, 0.985352
-0.024902, 0.192383, 0.971191
-0.025879, 0.19873, 0.993652
-0.027344, 0.185059, 0.977051
-0.002441, 0.206543, 0.979981
-0.029785, 0.187988, 0.972656
-0.03125, 0.190918, 0.985352
-0.018555, 0.205566, 0.975586
-0.014648, 0.202148, 0.972656
-0.01709, 0.203613, 0.974609
-0.031738, 0.20752, 0.988281
-0.007813, 0.20166, 0.975586
-0.007813, 0.204102, 0.979981
-0.035645, 0.179688, 0.978516
-0.016602, 0.200684, 0.991211
-0.005859, 0.205566, 0.983887
-0.024414, 0.189941, 0.983887
-0.020996, 0.197754, 0.989746
-0.025879, 0.191406, 0.985352
-0.006836, 0.213379, 0.984375
-0.026855, 0.189453, 0.973633
-0.030762, 0.192383, 0.979004
-0.005371, 0.209961, 0.984375
-0.023926, 0.196777, 0.965332
-0.016602, 0.20459, 0.96875
-0.03125, 0.20459, 0.992676
-0.02002, 0.193359, 0.979004
-0.008789, 0.202637, 0.980957
-0.030762, 0.183594, 0.981934
-0.010742, 0.203125, 0.984863
-0.004883, 0.199219, 0.980469
-0.041016, 0.185059, 0.975098
-0.018066, 0.198242, 0.995606
-0.027832, 0.188477, 0.982422
-0.003418, 0.20459, 0.975586
-0.029785, 0.185059, 0.980957
-0.033203, 0.193848, 0.973145
0, 0.205078, 0.987305
-0.033691, 0.193848, 0.998047
-0.016113, 0.195801, 0.973145
-0.033691, 0.20752, 0.987793
-0.02832, 0.197266, 0.975586
-0.003906, 0.205078, 0.975586
-0.034668, 0.1875, 0.988281
-0.010254, 0.209961, 0.976074
-0.002441, 0.198242, 0.976074
-0.038574, 0.19043, 0.966309
-0.011719, 0.19873, 0.990723
-0.027832, 0.187988, 0.974121
0.005859, 0.210938, 0.981445
-0.036621, 0.174316, 0.97168
-0.032715, 0.19873, 0.974609
0.00293, 0.201172, 0.991211
-0.035645, 0.195313, 0.991211
-0.012695, 0.195313, 0.974121
-0.010254, 0.202148, 0.992188
-0.026367, 0.196777, 0.95459
-0.003906, 0.20752, 0.985352
-0.040527, 0.17334, 0.969238
-0.015137, 0.211914, 0.979492
-0.013184, 0.188965, 0.977539
-0.037109, 0.190918, 0.969238
-0.015625, 0.198242, 1.000977
-0.021484, 0.189453, 0.977051
0.007813, 0.211914, 0.984863
-0.031738, 0.170898, 0.978516
-0.024902, 0.205566, 0.985352
-0.007813, 0.199219, 0.98877
-0.024414, 0.197754, 0.970703
-0.009277, 0.197754, 0.976074
-0.008301, 0.19873, 0.99707
-0.020508, 0.185547, 0.963867
-0.00293, 0.211426, 0.987793
-0.04248, 0.17334, 0.97168
-0.001953, 0.213379, 0.987793
-0.02832, 0.187012, 0.977051
-0.032715, 0.189941, 0.971191
-0.013672, 0.202637, 1.007324
-0.027832, 0.188477, 0.967773
0.007324, 0.220215, 0.994629
-0.04834, 0.17334, 0.970703
-0.017578, 0.206543, 0.983887
-0.012207, 0.205078, 0.986816
-0.033203, 0.188477, 0.979492
-0.010254, 0.192871, 0.977051
-0.00293, 0.20459, 0.993164
-0.03125, 0.185059, 0.958984
