-0.019043, 0.202637, 0.973633
-0.018066, 0.199707, 0.966309
-0.025879, 0.191406, 0.972656
-0.022949, 0.205566, 0.981934
-0.022461, 0.1875, 0.978516
-0.006836, 0.203125, 0.982422
-0.030762, 0.184082, 0.984375
-0.024902, 0.188965, 0.976563
-0.012207, 0.209961, 0.984375
-0.01709, 0.188477, 0.978516
-0.015625, 0.202148, 0.984863
-0.030273, 0.178223, 0.982422
-0.012207, 0.206055, 0.98291
-0.018555, 0.192871, 0.98584
-0.027832, 0.185547, 0.977539
-0.009766, 0.210938, 0.971191
-0.026855, 0.200684, 0.977539
-0.033691, 0.180664, 0.969727
-0.009766, 0.208984, 0.98584
-0.024414, 0.189453, 0.97168
-0.006836, 0.207031, 0.972168
-0.031738, 0.19043, 0.98584
-0.027832, 0.192383, 0.975586
-0.008301, 0.208008, 0.978516
-0.031738, 0.187988, 0.974609
-0.007324, 0.208984, 0.98584
-0.028809, 0.185059, 0.979492
-0.009277, 0.208496, 0.972656
-0.01709, 0.190918, 0.982422
-0.03418, 0.182617, 0.981934
-0.003418, 0.203125, 0.974121
-0.004883, 0.199707, 0.979492
-0.04248, 0.189453, 0.96875
-0.000488, 0.199707, 0.992188
-0.032227, 0.186523, 0.976563
-0.007813, 0.201172, 0.983398
-0.025391, 0.188965, 0.982422
-0.022461, 0.205078, 0.974609
-0.005371, 0.199707, 0.979981
-0.043945, 0.184082, 0.970703
-0.00293, 0.204102, 0.990723
-0.027344, 0.192383, 0.984375
-0.011719, 0.206055, 0.973633
-0.025879, 0.187012, 0.973145
-0.03125, 0.166016, 0.978516
-0.001465, 0.211914, 0.972656
-0.01709, 0.19043, 0.981934
-0.038574, 0.199707, 0.974609
0.001953, 0.20459, 0.988281
-0.037109, 0.187988, 0.965332
-0.008789, 0.206055, 0.988281
-0.027344, 0.179199, 0.977539
-0.009277, 0.207031, 0.984375
-0.014648, 0.193359, 0.980469
-0.036621, 0.193848, 0.97168
-0.001953, 0.200684, 0.990723
-0.029297, 0.187012, 0.976074
-0.006348, 0.214355, 0.979981
-0.034668, 0.177246, 0.981445
-0.015137, 0.173828, 0.973145
-0.005859, 0.214844, 0.984375
-0.029297, 0.182129, 0.977051
-0.024902, 0.200195, 0.979981
-0.00293, 0.20459, 0.991211
-0.041992, 0.181641, 0.962891
-0.01123, 0.20459, 0.991699
-0.035156, 0.178223, 0.966309
-0.005859, 0.217285, 0.981934
-0.020508, 0.197754, 0.990234
-0.035645, 0.187988, 0.967285
-0.00293, 0.212891, 0.990234
-0.038086, 0.180664, 0.961914
0.000977, 0.210449, 0.986816
-0.041016, 0.181641, 0.994629
-0.009277, 0.180664, 0.963379
-0.006348, 0.206543, 0.987793
-0.030273, 0.192383, 0.982422
-0.019043, 0.19043, 0.977539
-0.000488, 0.205078, 0.998047
-0.039063, 0.176758, 0.964356
-0.00293, 0.20752, 0.99707
-0.03418, 0.182129, 0.973145
-0.004883, 0.205078, 0.980957
-0.023438, 0.189941, 0.991211
-0.03418, 0.187012, 0.967773
0, 0.214355, 0.994629
-0.038086, 0.1875, 0.964844
-0.00293, 0.201172, 0.978516
-0.038086, 0.187988, 0.997559
-0.04541, 0.186523, 0.964356
-0.008789, 0.207031, 0.984375
-0.031738, 0.192871, 0.975586
-0.017578, 0.20166, 0.969727
-0.007324, 0.199707, 0.989258
-0.039551, 0.186523, 0.971191
-0.004395, 0.202637, 0.999023
-0.027344, 0.191406, 0.966797
-0.005859, 0.202148, 0.981934
-0.032715, 0.194336, 0.98584
-0.033203, 0.192383, 0.976563
-0.003418, 0.206055, 0.981445
-0.038574, 0.188965, 0.967285
-0.012207, 0.199219, 0.975586
-0.022461, 0.1875, 0.991211
-0.008789, 0.187988, 0.96582
-0.02002, 0.199219, 0.983398
-0.024902, 0.197754, 0.980469
-0.012207, 0.195801, 0.970703
-0.01709, 0.198242, 0.981934
-0.034668, 0.193848, 0.973145
-0.005859, 0.205078, 0.992188
-0.023438, 0.188477, 0.963867
-0.016602, 0.197266, 0.981934
-0.030762, 0.196289, 0.984863
-0.02002, 0.195801, 0.974121
-0.011719, 0.209473, 0.98584
-0.035156, 0.183105, 0.96875
-0.016602, 0.19873, 0.982422
-0.016602, 0.198242, 0.970703
-0.02832, 0.183594, 0.975098
-0.024902, 0.202637, 0.977539
-0.015625, 0.19873, 0.974609
-0.015625, 0.191406, 0.976563
-0.016602, 0.199219, 0.981445
-0.032227, 0.189453, 0.973633
-0.00293, 0.210938, 0.986816
-0.023438, 0.185059, 0.977539
-0.022461, 0.187988, 0.977051
-0.015137, 0.200195, 0.992676
-0.019043, 0.191895, 0.973633
-0.009277, 0.205078, 0.985352
-0.030762, 0.181641, 0.980469
-0.01123, 0.205566, 0.967285
-0.016113, 0.208496, 0.975098
-0.036621, 0.185059, 0.977539
-0.021484, 0.197754, 0.974609
-0.015625, 0.199707, 0.993164
-0.021484, 0.190918, 0.974609
-0.01123, 0.202148, 0.98291
-0.032227, 0.188965, 0.98291
-0.005859, 0.213867, 0.977051
-0.024414, 0.189453, 0.979981
-0.025879, 0.193848, 0.970215
-0.008301, 0.204102, 0.996094
-0.030273, 0.192871, 0.970215
-0.002441, 0.202148, 0.984375
-0.038574, 0.180176, 0.98877
-0.007324, 0.187988, 0.969238
-0.014648, 0.208008, 0.980469
-0.037109, 0.182617, 0.977051
-0.008789, 0.202637, 0.979004
-0.013672, 0.194824, 0.987793
-0.034668, 0.1875, 0.970703
-0.011719, 0.196777, 1
-0.03125, 0.197754, 0.983398
-0.001953, 0.213867, 0.983887
-0.033203, 0.189453, 0.977539
-0.024414, 0.20166, 0.979004
-0.003906, 0.200684, 0.983887
-0.03125, 0.195313, 0.957031
-0.004395, 0.196777, 0.987305
-0.039063, 0.213379, 0.983887
0, 0.194336, 0.96875
-0.008301, 0.20459, 0.988281
-0.037598, 0.187012, 0.973633
-0.003906, 0.211914, 0.976563
-0.019043, 0.192383, 0.973633
-0.029297, 0.192383, 0.96875
-0.01709, 0.195801, 0.989258
-0.027832, 0.191406, 0.959961
-0.004395, 0.208496, 0.985352
-0.03418, 0.168457, 0.97168
-0.01709, 0.206543, 0.977539
-0.007813, 0.195801, 0.985352
-0.021973, 0.194336, 0.977539
-0.016113, 0.199707, 0.970215
-0.03125, 0.212891, 0.980957
-0.027832, 0.195801, 0.968262
-0.009277, 0.199707, 0.98877
-0.037598, 0.174805, 0.96582
0.003418, 0.213379, 0.990723
-0.027832, 0.185059, 0.973145
-0.024902, 0.197754, 0.981934
-0.018555, 0.197266, 0.996582
-0.026855, 0.193359, 0.970703
0, 0.208008, 0.998047
-0.044922, 0.179688, 0.964356
-0.00293, 0.217773, 0.986816
