-0.031738, 0.192871, 0.965332
-0.032227, 0.187012, 0.97168
-0.007813, 0.208008, 0.990723
-0.024414, 0.196777, 0.963867
-0.013672, 0.196777, 0.984375
-0.040527, 0.189453, 0.978516
-0.003906, 0.203125, 0.982422
-0.014648, 0.197754, 0.97168
-0.032227, 0.188965, 0.974609
-0.019043, 0.20166, 0.992188
-0.014648, 0.191895, 0.979004
-0.003906, 0.199219, 0.980957
-0.039551, 0.177734, 0.97168
-0.023926, 0.19873, 0.972168
-0.008789, 0.206543, 0.974121
-0.054199, 0.1875, 0.969727
-0.028809, 0.187988, 0.979492
-0.005859, 0.20459, 0.98584
-0.020996, 0.192871, 0.971191
-0.02002, 0.20166, 0.98584
-0.032715, 0.187012, 0.980957
-0.005371, 0.204102, 0.980469
-0.016602, 0.20166, 0.965332
-0.03418, 0.1875, 0.976563
-0.016113, 0.199707, 0.993652
-0.008789, 0.189453, 0.978516
-0.000977, 0.206055, 0.974121
-0.034668, 0.183594, 0.984863
-0.023438, 0.190918, 0.984863
-0.001953, 0.206543, 0.969727
-0.02832, 0.185547, 0.974609
-0.035645, 0.179688, 0.978516
-0.009277, 0.20752, 0.986328
-0.021973, 0.186035, 0.971191
-0.013184, 0.201172, 0.985352
-0.030273, 0.183105, 0.980957
-0.01123, 0.203613, 0.979004
-0.01416, 0.197754, 0.976074
-0.040039, 0.182617, 0.973633
-0.016113, 0.203125, 0.986816
-0.018555, 0.19043, 0.973145
-0.003906, 0.207031, 0.965332
-0.032227, 0.190918, 0.980957
-0.030273, 0.188965, 0.982422
-0.001465, 0.202148, 0.962891
-0.027832, 0.187988, 0.978516
-0.037598, 0.183105, 0.970215
-0.000977, 0.209961, 0.984375
-0.027832, 0.189453, 0.965332
-0.010742, 0.205566, 0.986328
-0.035645, 0.18457, 0.990234
-0.008301, 0.20459, 0.971191
-0.009766, 0.199219, 0.98584
-0.046387, 0.177246, 0.974609
-0.003906, 0.205078, 0.987793
-0.024902, 0.191895, 0.977539
0.003906, 0.20752, 0.969238
-0.033691, 0.184082, 0.98877
-0.029785, 0.19043, 0.978027
0.003418, 0.213379, 0.975098
-0.025879, 0.189941, 0.984863
-0.043457, 0.190918, 0.96875
0.003906, 0.20752, 0.990723
-0.029785, 0.193359, 0.96875
-0.008301, 0.202148, 0.983398
-0.037109, 0.177246, 0.975098
-0.012207, 0.208008, 0.98291
-0.010254, 0.189941, 0.980957
-0.043945, 0.193848, 0.970703
-0.008301, 0.19043, 0.997559
-0.025879, 0.190918, 0.974609
-0.001465, 0.212891, 0.947266
-0.035645, 0.211426, 0.991699
-0.027832, 0.187988, 0.975586
0.001465, 0.215332, 0.984375
-0.023926, 0.177734, 0.976563
-0.029785, 0.196777, 0.978027
-0.003418, 0.200684, 0.999023
-0.024414, 0.194824, 0.974121
-0.007324, 0.201172, 0.991211
-0.040039, 0.172852, 0.978516
-0.004883, 0.217285, 0.996582
-0.01709, 0.186523, 0.977539
-0.033691, 0.197754, 0.97168
-0.017578, 0.206055, 1.005371
-0.02832, 0.183105, 0.964356
0.002441, 0.216797, 0.965332
-0.045898, 0.200195, 0.993652
-0.050781, 0.180176, 0.961914
0.003906, 0.221191, 0.980469
-0.040039, 0.177734, 0.96875
-0.027832, 0.193848, 0.977539
-0.007813, 0.206055, 1.000488
-0.022949, 0.185547, 0.967773
-0.005859, 0.205566, 0.992188
-0.04248, 0.172852, 0.96875
0.003906, 0.214844, 0.993164
-0.020996, 0.193359, 0.977539
-0.03125, 0.189941, 0.966797
-0.009766, 0.205078, 1.005859
-0.024414, 0.187988, 0.969727
0.006836, 0.216309, 0.956055
-0.046387, 0.201172, 0.995117
-0.031738, 0.186523, 0.968262
0.009277, 0.218262, 0.993164
-0.043945, 0.183105, 0.966797
-0.026855, 0.186523, 0.976563
-0.01416, 0.209473, 0.994629
-0.027832, 0.192871, 0.964844
-0.004395, 0.208008, 0.993652
-0.049316, 0.173828, 0.974121
0.004395, 0.208008, 0.992188
-0.023438, 0.193848, 0.974121
-0.035645, 0.193848, 0.974609
-0.019043, 0.200684, 1.003418
-0.027344, 0.192383, 0.97168
0.004883, 0.208008, 0.970215
-0.009766, 0.199219, 1
-0.030762, 0.1875, 0.973633
0.015625, 0.210938, 0.983887
-0.036133, 0.186523, 0.968262
-0.026367, 0.195313, 0.983887
-0.01416, 0.202148, 0.991699
-0.016602, 0.19873, 0.96582
-0.01123, 0.199219, 0.979981
-0.04248, 0.182129, 0.980957
-0.000488, 0.203125, 0.993652
-0.019043, 0.197754, 0.963379
-0.03125, 0.19043, 0.97168
-0.026367, 0.194336, 0.990723
-0.023926, 0.191895, 0.976074
0.000488, 0.191895, 0.96875
-0.012207, 0.195801, 0.991211
-0.025391, 0.193359, 0.972168
0.003906, 0.211426, 0.983398
-0.033203, 0.182129, 0.975098
-0.023926, 0.191895, 0.988281
-0.013184, 0.203613, 0.984375
-0.015625, 0.196289, 0.977539
-0.01709, 0.19873, 0.983398
-0.033691, 0.186035, 0.976563
-0.00293, 0.206543, 0.989258
-0.015137, 0.19873, 0.96875
-0.031738, 0.191406, 0.980957
-0.020508, 0.201172, 0.986816
-0.012695, 0.195801, 0.970703
-0.004395, 0.187988, 0.966309
-0.022949, 0.200684, 0.984863
-0.026367, 0.187988, 0.980957
0.000488, 0.208984, 0.976563
-0.030273, 0.18457, 0.977051
-0.035156, 0.185059, 0.979981
-0.005371, 0.204102, 0.991699
-0.018066, 0.192383, 0.979004
-0.019531, 0.198242, 0.983398
-0.035645, 0.182617, 0.990234
-0.004883, 0.200684, 0.98877
-0.012207, 0.197754, 0.978516
-0.038574, 0.182617, 0.970703
-0.016113, 0.204102, 0.979004
-0.016602, 0.19043, 0.979492
-0.061523, 0.188477, 0.962402
-0.024902, 0.20166, 0.984375
-0.030273, 0.19043, 0.976074
0.004395, 0.208984, 0.974609
-0.025879, 0.188965, 0.974609
-0.03418, 0.189941, 0.981445
-0.004883, 0.204102, 0.990723
-0.02832, 0.192383, 0.967285
-0.01123, 0.198242, 0.98584
-0.042969, 0.181152, 0.988281
-0.006348, 0.205078, 0.990234
-0.009277, 0.194824, 0.98291
-0.041504, 0.188965, 0.969238
-0.007324, 0.203125, 0.972168
-0.027832, 0.203125, 0.984375
-0.03418, 0.188965, 0.968262
-0.016602, 0.195801, 0.993164
-0.031738, 0.191406, 0.980469
0.010742, 0.209961, 0.985352
-0.026855, 0.183594, 0.975586
-0.032715, 0.197754, 0.979981
-0.000488, 0.197754, 0.98291
-0.028809, 0.199707, 0.965332
-0.007324, 0.197754, 0.983887
-0.044434, 0.179688, 0.983398
-0.004395, 0.211426, 0.987793
-0.013184, 0.187012, 0.969727
-0.038574, 0.196289, 0.969238
-0.015137, 0.191895, 0.984375
-0.030273, 0.189941, 0.989258
-0.031738, 0.200684, 0.970215
-0.019531, 0.195801, 0.991211
-0.034668, 0.191406, 0.972168
0.008301, 0.213379, 0.98584
-0.026855, 0.180176, 0.968262
-0.028809, 0.201172, 0.976563
-0.012695, 0.194824, 0.984863
-0.020996, 0.194824, 0.970703
-0.009766, 0.200195, 0.987305
