-0.024414, 0.183105, 0.964356
-0.015137, 0.215332, 0.983398
-0.03125, 0.186523, 0.980469
-0.005859, 0.208984, 0.964356
-0.025391, 0.20459, 0.98584
-0.030762, 0.184082, 0.977051
0.000977, 0.213867, 0.979492
-0.021973, 0.192383, 0.976563
-0.029297, 0.189453, 0.972168
-0.008301, 0.215332, 0.995117
-0.027832, 0.186035, 0.974121
-0.003906, 0.213867, 0.989746
-0.031738, 0.187988, 0.987793
-0.012207, 0.205078, 0.979492
-0.009277, 0.205078, 0.982422
-0.034668, 0.190918, 0.969727
-0.008789, 0.208496, 0.98584
-0.033691, 0.189453, 0.979004
-0.005371, 0.211914, 0.965332
-0.029785, 0.208008, 0.990234
-0.034668, 0.187012, 0.979004
-0.005859, 0.211914, 0.97168
-0.020996, 0.189941, 0.977539
-0.043457, 0.19043, 0.969238
0, 0.211426, 0.993164
-0.034668, 0.19043, 0.962402
-0.001465, 0.210938, 0.984375
-0.032715, 0.185547, 0.984863
-0.010742, 0.209473, 0.978516
-0.006836, 0.19043, 0.978516
-0.039551, 0.194336, 0.973145
-0.005859, 0.206055, 0.996094
-0.02832, 0.190918, 0.971191
0.003418, 0.215332, 0.958496
-0.032227, 0.202637, 0.989746
-0.026367, 0.190918, 0.966797
-0.004883, 0.216797, 0.974609
-0.027832, 0.182617, 0.978516
-0.036621, 0.201172, 0.980469
0.001953, 0.205566, 0.991699
-0.039551, 0.192871, 0.967285
-0.003418, 0.210449, 0.993164
-0.037109, 0.17627, 0.977539
-0.003418, 0.219238, 0.979492
-0.022949, 0.186523, 0.979981
-0.035645, 0.196777, 0.977539
-0.004395, 0.205078, 0.990234
-0.02832, 0.186035, 0.959961
0.001953, 0.220215, 0.970215
-0.035156, 0.213379, 0.995606
-0.006836, 0.188477, 0.963379
-0.001953, 0.22168, 0.991211
-0.040039, 0.175781, 0.974121
-0.018066, 0.204102, 0.98291
-0.005859, 0.210938, 0.994629
-0.039551, 0.187012, 0.963867
-0.001953, 0.219238, 1.001465
-0.039551, 0.175781, 0.971191
-0.000488, 0.223145, 0.979981
-0.032227, 0.186035, 0.981934
-0.032227, 0.192383, 0.967773
0.001953, 0.213379, 0.989258
-0.036133, 0.17627, 0.956543
0.002441, 0.219238, 0.95752
-0.040039, 0.208984, 1.005371
-0.031738, 0.179199, 0.95752
0.001953, 0.216309, 0.989258
-0.041504, 0.183594, 0.981934
-0.005371, 0.199707, 0.973145
-0.004883, 0.213379, 0.992676
-0.040527, 0.185059, 0.958008
-0.001953, 0.212402, 0.994629
-0.036621, 0.191406, 0.973633
0.00293, 0.213379, 0.980957
-0.033203, 0.190918, 0.980469
-0.03125, 0.194336, 0.963379
0.006348, 0.21582, 0.998047
-0.039551, 0.188965, 0.955078
0.000977, 0.210449, 0.963379
-0.040039, 0.188965, 1.005859
-0.035156, 0.183594, 0.966797
-0.005859, 0.208496, 0.986328
-0.035645, 0.189941, 0.986328
-0.004883, 0.200195, 0.98584
-0.007813, 0.199219, 0.988281
-0.042969, 0.186523, 0.967285
0, 0.207031, 0.999512
-0.032715, 0.187988, 0.966797
-0.005859, 0.204102, 0.983887
-0.032715, 0.194824, 0.987305
-0.027344, 0.194824, 0.984375
-0.001953, 0.210449, 0.989258
-0.035156, 0.191406, 0.960449
-0.006836, 0.213379, 0.960449
-0.031738, 0.189941, 0.982422
-0.005371, 0.188965, 0.95752
