0.039063, 0.201172, 0.979004
-0.055664, 0.241699, 0.984863
-0.065918, 0.156738, 0.970215
0.039063, 0.239258, 0.994629
-0.056152, 0.185059, 0.950195
-0.004395, 0.224121, 0.991211
0.015137, 0.223633, 0.977539
-0.05127, 0.16748, 0.972656
0.039063, 0.239746, 0.995606
-0.057617, 0.164551, 0.958008
0.02832, 0.228027, 0.988281
-0.021484, 0.197754, 0.965332
-0.013184, 0.208008, 0.997559
0.018555, 0.229004, 0.972168
-0.057129, 0.15625, 0.958008
0.043945, 0.192383, 0.980957
0.006348, 0.225586, 0.981934
-0.065918, 0.161133, 0.962891
0.035645, 0.240723, 0.998535
-0.045898, 0.187988, 0.961426
-0.006836, 0.217285, 0.992188
0.005859, 0.215332, 0.979004
-0.044922, 0.185547, 0.982422
0.024414, 0.241699, 0.983398
-0.049316, 0.168457, 0.96582
0.025391, 0.229004, 1.000488
-0.025879, 0.192383, 0.97168
-0.02002, 0.207031, 0.984375
0.015625, 0.21582, 0.984863
-0.049316, 0.195801, 0.962402
0.04834, 0.219727, 0.981934
0.025391, 0.224121, 0.974121
-0.054688, 0.163574, 0.963867
0.038574, 0.245117, 0.987305
-0.053223, 0.175293, 0.951172
0.004395, 0.243652, 0.991211
0.000488, 0.193359, 0.96875
-0.044434, 0.1875, 0.976563
0.037598, 0.237305, 0.986328
-0.0625, 0.154297, 0.962402
0.029297, 0.243164, 1.007324
-0.041992, 0.168945, 0.964356
-0.001465, 0.222168, 1.000488
0.010254, 0.228027, 0.991699
-0.060059, 0.180176, 0.961426
-0.022949, 0.205566, 0.994629
0.020508, 0.221191, 0.972168
-0.060547, 0.169922, 0.976074
0.053223, 0.243652, 1.000977
-0.056152, 0.16748, 0.947266
0.020996, 0.241699, 0.998535
-0.005371, 0.211914, 0.970703
-0.041992, 0.187012, 0.983887
0.04248, 0.246094, 0.989258
-0.067383, 0.155273, 0.965332
0.039063, 0.241699, 0.99707
-0.043945, 0.185059, 0.956055
-0.003418, 0.214844, 0.95752
0.01123, 0.248047, 0.998535
-0.062012, 0.197754, 0.956543
-0.021973, 0.214844, 0.98584
0.018066, 0.22168, 0.977539
-0.068848, 0.157715, 0.954102
0.050781, 0.23877, 0.995117
-0.058594, 0.170898, 0.961426
0.019043, 0.228516, 0.992676
-0.013184, 0.215332, 0.966309
-0.039551, 0.185547, 0.980469
0.044434, 0.23584, 0.992188
-0.053223, 0.162109, 0.959961
0.047852, 0.240723, 0.993164
-0.037598, 0.19043, 0.987793
-0.000488, 0.186523, 0.958496
0.033691, 0.233398, 0.990234
-0.029297, 0.195801, 0.96582
-0.009766, 0.209473, 0.98877
0.008789, 0.217773, 0.970703
-0.053223, 0.178711, 0.973145
0.041992, 0.234375, 0.994629
-0.05957, 0.160645, 0.956543
0.017578, 0.23877, 0.987305
-0.024414, 0.213379, 0.969238
-0.022949, 0.200684, 0.980469
0.019531, 0.237305, 0.980469
-0.05957, 0.158691, 0.962891
0.035156, 0.24707, 0.993164
-0.04834, 0.166992, 0.990234
0.008301, 0.152832, 0.959473
0.039551, 0.240234, 0.998047
-0.041992, 0.180176, 0.960938
0.005859, 0.219727, 0.998047
0, 0.228027, 0.982422
-0.04834, 0.167969, 0.978516
0.041504, 0.242676, 0.992676
-0.0625, 0.168457, 0.958984
0.035645, 0.242676, 0.998047
-0.032715, 0.195313, 0.964356
-0.01709, 0.199219, 0.982422
0.025879, 0.250977, 0.986328
-0.058594, 0.160645, 0.966797
0.034668, 0.229492, 0.980469
-0.054199, 0.239746, 0.983398
-0.047363, 0.160645, 0.954102
0.025879, 0.240234, 0.982422
-0.053223, 0.175781, 0.95752
0.007813, 0.21582, 1
-0.009277, 0.211914, 0.972656
-0.040039, 0.178711, 0.982422
0.02832, 0.241211, 0.984863
-0.054199, 0.166016, 0.962891
0.038574, 0.230957, 0.995117
-0.033691, 0.190918, 0.960449
-0.010254, 0.199707, 1.007813
0.021973, 0.222168, 0.991699
-0.04541, 0.17334, 0.953125
0.032715, 0.207031, 0.987305
0.050781, 0.225586, 0.98584
-0.05127, 0.167969, 0.969238
0.032227, 0.23877, 0.985352
-0.051758, 0.17627, 0.966797
0, 0.226074, 0.994141
-0.010742, 0.20166, 0.966797
-0.043945, 0.195801, 0.982422
0.026855, 0.23291, 0.981934
-0.056641, 0.165039, 0.953613
0.033691, 0.255371, 0.985352
-0.040527, 0.175293, 0.956543
-0.013184, 0.222168, 0.994141
