0.045898, 0.248047, 0.976563
-0.052246, 0.178223, 0.958008
0.019531, 0.228027, 0.994141
-0.006348, 0.209961, 0.969238
-0.046875, 0.179688, 0.977539
0.044922, 0.259277, 0.991211
-0.067871, 0.224121, 0.972168
-0.054199, 0.16748, 0.981445
0.04541, 0.245117, 0.996094
-0.078125, 0.147949, 0.960449
0.016602, 0.225098, 0.998047
-0.025879, 0.210938, 0.96875
-0.015625, 0.199219, 0.986816
0.021484, 0.22998, 0.974609
-0.063477, 0.155273, 0.96582
0.046387, 0.246094, 0.993164
-0.04834, 0.177246, 0.962891
0.021484, 0.221191, 1.007324
-0.013184, 0.220703, 0.960938
-0.02832, 0.178223, 0.942383
0.040039, 0.212402, 0.993164
-0.058105, 0.210938, 0.967285
-0.052246, 0.169434, 0.979981
0.042969, 0.242676, 0.993652
-0.066895, 0.160156, 0.961426
0.023438, 0.237305, 0.994629
-0.029785, 0.203613, 0.971191
-0.013184, 0.204102, 0.995117
0.01416, 0.235352, 0.981934
-0.0625, 0.161133, 0.963867
0.039063, 0.242188, 1.000488
-0.046387, 0.172852, 0.976563
0.014648, 0.239258, 1.006348
-0.01123, 0.194336, 0.972168
-0.037109, 0.195313, 0.949219
0.039063, 0.227539, 0.990234
-0.007324, 0.208984, 0.958008
-0.033691, 0.19043, 0.977051
0.045898, 0.241211, 0.983887
-0.063477, 0.153809, 0.948731
0.018066, 0.253906, 0.985352
-0.035156, 0.18457, 0.960938
-0.017578, 0.232422, 0.992188
0.013184, 0.206055, 0.967773
-0.054199, 0.179199, 0.968262
0.050781, 0.241211, 0.993652
-0.052246, 0.160645, 0.962402
0.017578, 0.251465, 1.009766
-0.031738, 0.185547, 0.973145
-0.025391, 0.195801, 0.963867
0.041016, 0.248535, 1.003906
-0.012695, 0.198242, 0.96582
-0.046875, 0.179199, 0.978516
0.046875, 0.234863, 0.996094
-0.078613, 0.137207, 0.956055
0.046387, 0.266602, 1.000977
-0.047852, 0.182129, 0.953613
-0.001953, 0.228027, 0.983887
0.027344, 0.234375, 0.971191
-0.062988, 0.171387, 0.960938
0.057617, 0.245605, 0.990723
-0.071777, 0.159668, 0.95166
0.025879, 0.250977, 1.00293
-0.021973, 0.206543, 1.026855
-0.033691, 0.162598, 0.950684
0.017578, 0.239258, 1.000977
-0.01123, 0.209961, 0.975586
-0.053711, 0.174316, 0.98877
0.039551, 0.233887, 0.998047
-0.080566, 0.151367, 0.965332
0.041992, 0.236328, 1.003418
-0.044434, 0.190918, 0.953613
-0.004883, 0.220703, 0.986328
0.023926, 0.235352, 0.977539
-0.055176, 0.166504, 0.969727
0.04834, 0.23877, 0.98584
-0.062012, 0.168945, 0.957031
0.032715, 0.235352, 1.002441
-0.018066, 0.206055, 0.985352
-0.016113, 0.177734, 0.950195
0.000488, 0.230957, 0.986816
-0.016113, 0.208496, 0.964356
-0.036621, 0.183105, 0.982422
0.031738, 0.233887, 0.994629
-0.06543, 0.157227, 0.956055
0.04541, 0.244629, 0.996582
-0.055664, 0.178223, 0.951172
-0.01709, 0.217773, 0.981934
0.01123, 0.225586, 0.979492
-0.056641, 0.16748, 0.976074
0.038086, 0.233887, 0.988281
-0.062012, 0.163574, 0.953613
0.027832, 0.238281, 0.964356
-0.028809, 0.228027, 0.985352
-0.012207, 0.162109, 0.95459
0.028809, 0.241699, 0.996094
-0.025391, 0.208496, 0.958984
-0.019043, 0.186035, 0.983398
0.029297, 0.243164, 0.981934
-0.062988, 0.151367, 0.969238
0.055176, 0.253906, 1.004395
-0.056641, 0.179199, 0.95752
0.001953, 0.229004, 0.984863
-0.004883, 0.222168, 0.961426
-0.044434, 0.174805, 0.983887
0.038574, 0.248047, 0.998535
-0.067871, 0.163086, 0.964356
0.030762, 0.245117, 0.969238
-0.043945, 0.259766, 0.988281
-0.037598, 0.165527, 0.952148
0.019531, 0.234863, 0.994141
-0.029297, 0.20752, 0.970215
-0.026367, 0.198242, 0.988281
0.026367, 0.230469, 0.979004
-0.056641, 0.160645, 0.973633
0.042969, 0.246094, 0.998535
-0.052246, 0.17041, 0.962891
0.003418, 0.214355, 0.991699
0.001465, 0.222656, 0.978516
-0.04541, 0.177246, 0.976563
0.039551, 0.232422, 0.989746
-0.050781, 0.163086, 0.966309
0.029785, 0.241699, 0.975098
-0.032227, 0.242676, 0.986328
-0.062988, 0.171387, 0.958008
0.019531, 0.238281, 0.996582
-0.02832, 0.193848, 0.963867
-0.022461, 0.200195, 0.98584
0.024902, 0.219727, 0.986816
-0.054199, 0.160156, 0.973633
0.035156, 0.249023, 0.994141
-0.064941, 0.166992, 0.949219
0.008789, 0.249023, 1.001465
-0.007813, 0.197266, 0.968262
-0.035156, 0.199707, 0.966797
0.035156, 0.225586, 0.985352
-0.061523, 0.155273, 0.993164
0.038574, 0.191895, 0.985352
0.054199, 0.242676, 0.991699
-0.068848, 0.153809, 0.952637
0.039063, 0.259766, 0.997559
-0.023438, 0.186523, 0.966797
-0.005859, 0.221191, 1.000977
0.013672, 0.214355, 0.979004
-0.060547, 0.160645, 0.972168
0.047363, 0.258301, 1.005371
-0.068848, 0.160645, 0.959473
0.01416, 0.235352, 0.991211
-0.015625, 0.209473, 0.955078
-0.038086, 0.193359, 0.980469
0.041992, 0.242676, 0.980957
-0.080566, 0.147461, 0.958008
0.040527, 0.180664, 0.970703
0.04541, 0.257324, 0.984863
-0.080566, 0.150879, 0.940918
0.044434, 0.255859, 0.987305
-0.03125, 0.195801, 0.958984
-0.010254, 0.212402, 1.000977
0.023438, 0.228027, 0.982422
