0.001465, 0.23291, 0.978027
0.003418, 0.213867, 0.964844
-0.05127, 0.171387, 0.978516
0.04248, 0.250488, 0.999023
-0.064453, 0.148926, 0.966309
0.026855, 0.239746, 0.998047
-0.026855, 0.184082, 0.970215
-0.026367, 0.202148, 0.998047
0.022461, 0.225098, 0.976074
-0.063477, 0.218262, 0.960449
-0.042969, 0.191406, 0.984375
0.043945, 0.234863, 0.979981
-0.066406, 0.147461, 0.959473
0.049805, 0.243164, 0.990234
-0.051758, 0.177734, 0.941406
0.005859, 0.239746, 0.989258
0.004395, 0.220215, 0.964356
-0.053711, 0.168457, 0.970215
0.057129, 0.248535, 0.999023
-0.064453, 0.163086, 0.956543
0.037598, 0.239746, 0.991699
-0.032227, 0.197266, 0.961426
-0.021973, 0.208496, 0.957031
0.020508, 0.229492, 0.998047
-0.070313, 0.203613, 0.969727
-0.032227, 0.190918, 0.996582
0.033691, 0.236328, 0.984863
-0.067871, 0.156738, 0.966797
0.044434, 0.234375, 0.995606
-0.046387, 0.183105, 0.953125
0.00293, 0.230957, 0.984375
0.000488, 0.216797, 0.961914
-0.037109, 0.181641, 0.976563
0.040527, 0.234863, 0.98877
-0.0625, 0.162109, 0.947754
0.038086, 0.240723, 0.989258
-0.023926, 0.196777, 0.958984
-0.010742, 0.20752, 0.944824
0.010254, 0.23877, 0.979004
-0.050293, 0.196777, 0.963379
-0.026855, 0.197266, 0.981934
0.025391, 0.237793, 0.981445
-0.058594, 0.15332, 0.970215
0.033203, 0.235352, 0.994141
-0.058105, 0.168945, 0.95752
0.015625, 0.22998, 0.996582
-0.018066, 0.210449, 0.975586
-0.038086, 0.178711, 0.975098
0.035156, 0.251465, 0.985352
-0.05957, 0.160156, 0.953125
0.038086, 0.241699, 0.991699
-0.045898, 0.179199, 0.984863
-0.013184, 0.181152, 0.949707
0.041504, 0.239746, 0.992188
-0.036621, 0.199707, 0.951172
-0.008301, 0.212402, 0.988281
0.02002, 0.230469, 0.976074
-0.053223, 0.15918, 0.972168
0.035156, 0.244629, 0.992676
-0.059082, 0.169434, 0.957031
0.016113, 0.229004, 1.006836
-0.020996, 0.200684, 0.96582
-0.026855, 0.1875, 0.981934
0.028809, 0.242676, 0.98877
-0.062012, 0.157227, 0.967773
0.040039, 0.235352, 0.963867
-0.048828, 0.183594, 0.978027
0.001953, 0.168457, 0.964844
0.032715, 0.22998, 0.981934
-0.035645, 0.186523, 0.953613
-0.015625, 0.208984, 0.987793
0.015137, 0.231445, 0.979981
-0.049805, 0.159668, 0.96875
0.033691, 0.233887, 0.992188
-0.046875, 0.178711, 0.977539
0.015625, 0.229492, 0.993652
-0.018066, 0.204102, 0.965332
-0.024902, 0.196777, 0.993164
0.020996, 0.233398, 0.989746
-0.061035, 0.157227, 0.972168
0.033691, 0.241211, 0.992188
-0.053223, 0.233398, 0.98584
-0.032227, 0.162109, 0.957031
0.03418, 0.249512, 0.999023
-0.047852, 0.178711, 0.95166
-0.005371, 0.236328, 0.98877
0.007813, 0.215332, 0.964844
-0.047852, 0.183105, 0.971191
0.037598, 0.239746, 0.986816
-0.062988, 0.15625, 0.947754
0.02002, 0.259277, 0.995117
-0.026855, 0.195313, 0.964356
-0.026367, 0.212891, 0.979981
0.023926, 0.219238, 0.972656
-0.057617, 0.155762, 0.970215
0.048828, 0.193359, 0.98877
0.006348, 0.225586, 0.978027
