0.021484, 0.18457, 0.96582
-0.024902, 0.239258, 0.995606
-0.035156, 0.171875, 0.959473
0.013184, 0.241699, 1.008789
-0.004883, 0.20752, 0.961914
-0.050781, 0.177734, 0.972168
0.03418, 0.243652, 0.986328
-0.067871, 0.154297, 0.963867
0.033691, 0.237793, 1.000977
-0.050293, 0.165039, 0.961914
-0.020996, 0.216309, 0.992676
0.030762, 0.235352, 0.98291
-0.063477, 0.169922, 0.962402
0.047852, 0.245117, 0.970215
-0.061523, 0.160645, 0.972168
0.029297, 0.144531, 0.968262
0.042969, 0.250977, 0.995606
-0.049805, 0.183105, 0.961426
0.026855, 0.240234, 0.992676
-0.002441, 0.203613, 0.964844
-0.043457, 0.182129, 0.969238
0.039063, 0.231934, 0.990723
-0.073242, 0.15918, 0.972656
0.040039, 0.233887, 1.009277
-0.054688, 0.175781, 0.962891
-0.007324, 0.216309, 0.995117
0.017578, 0.224609, 0.982422
-0.062012, 0.165527, 0.971191
0.037109, 0.245117, 0.986816
-0.059082, 0.224609, 0.979981
-0.036133, 0.165039, 0.972656
0.051758, 0.231934, 0.98584
-0.047852, 0.180664, 0.956543
0.029297, 0.234863, 0.992676
-0.007813, 0.224609, 0.975098
-0.033691, 0.197754, 0.974609
0.027344, 0.229492, 0.986328
-0.044922, 0.16748, 0.979004
0.043457, 0.244629, 1.003418
-0.052734, 0.175781, 0.956055
-0.001465, 0.217773, 0.992188
-0.003418, 0.222168, 0.970703
-0.046387, 0.176758, 0.947754
0.027344, 0.234863, 0.98584
-0.070801, 0.218262, 0.97168
-0.053223, 0.175781, 0.972168
0.047363, 0.241211, 0.992676
-0.060547, 0.151367, 0.958008
0.028809, 0.235352, 0.994629
-0.029297, 0.213379, 0.96582
-0.020508, 0.208984, 0.975586
0.020996, 0.244629, 0.97168
-0.05127, 0.152344, 0.95752
0.047852, 0.240723, 0.999023
-0.055664, 0.166504, 0.966797
0.01709, 0.212891, 0.990234
-0.003906, 0.221191, 0.969727
-0.03418, 0.187988, 0.950684
0.037109, 0.204102, 0.979492
-0.010254, 0.208008, 0.966309
-0.036133, 0.18457, 0.995117
0.032227, 0.235352, 0.994629
-0.070801, 0.151855, 0.95166
0.026855, 0.236328, 0.990723
-0.026855, 0.203125, 0.975098
-0.016602, 0.19873, 0.98291
0.01123, 0.228027, 0.976074
