0.051758, 0.245605, 0.972656
-0.035645, 0.194336, 0.953613
-0.001465, 0.21582, 0.99707
0.009277, 0.230469, 0.976563
-0.05957, 0.15332, 0.966797
0.041016, 0.248047, 0.999023
-0.066406, 0.228027, 0.981934
-0.064453, 0.146484, 0.961914
0.044434, 0.244629, 0.999023
-0.0625, 0.179199, 0.963867
0.015137, 0.231934, 1
-0.02832, 0.203613, 0.95752
-0.033691, 0.179688, 0.987793
0.045898, 0.26123, 0.989746
-0.06543, 0.152832, 0.952148
0.041504, 0.23877, 0.999023
-0.038574, 0.190918, 0.956543
0.000977, 0.216797, 0.992188
0.012207, 0.223633, 0.963867
-0.054199, 0.167969, 0.938477
0.050781, 0.216309, 0.982422
-0.04834, 0.229004, 0.980957
-0.063965, 0.160645, 0.967773
0.040039, 0.245117, 0.992676
-0.051758, 0.172363, 0.958984
0.001953, 0.225098, 0.991699
-0.01709, 0.213379, 0.970703
-0.031738, 0.191406, 0.984375
0.030273, 0.237305, 0.979981
-0.060547, 0.161621, 0.963867
0.034668, 0.248047, 1.000488
-0.04541, 0.184082, 0.961914
-0.006836, 0.234375, 0.994629
0.007324, 0.213379, 0.968262
-0.045898, 0.177246, 0.95166
0.033691, 0.242188, 0.992188
0.009277, 0.210938, 0.978516
-0.053223, 0.175293, 0.964844
0.043945, 0.25293, 0.979981
-0.059082, 0.168945, 0.958008
0.022949, 0.254883, 1.003418
-0.018066, 0.196777, 0.959961
-0.027832, 0.207031, 0.98291
0.038574, 0.224609, 0.986816
-0.061523, 0.142578, 0.957031
0.04248, 0.262207, 0.997559
-0.060547, 0.166992, 0.964356
0.000977, 0.23291, 0.999023
0.00293, 0.208496, 0.968262
-0.054199, 0.170898, 0.954102
0.046387, 0.214355, 0.996094
0.016602, 0.22168, 0.971191
-0.0625, 0.162109, 0.961914
0.051758, 0.25293, 0.993164
-0.077637, 0.157715, 0.937988
0.030273, 0.24707, 0.992676
-0.013672, 0.208496, 0.973633
-0.033691, 0.186523, 0.98584
0.041016, 0.240234, 0.983887
-0.062988, 0.147461, 0.964844
0.053711, 0.251953, 1.005371
-0.055664, 0.174316, 0.955078
0.009277, 0.23291, 0.996582
0.017578, 0.225586, 1.010254
-0.063965, 0.160156, 0.953613
-0.016113, 0.209473, 0.989258
0.02002, 0.237793, 0.988281
-0.068848, 0.15625, 0.970215
0.055664, 0.243652, 0.984375
-0.072754, 0.161621, 0.9375
0.020508, 0.246582, 0.997559
-0.01709, 0.213379, 0.958496
-0.043457, 0.188477, 0.979004
0.040527, 0.235352, 0.981934
-0.060547, 0.159668, 0.958984
0.048828, 0.25293, 0.999023
-0.04834, 0.178711, 0.952148
0.018066, 0.229492, 1.002441
0.009766, 0.216797, 0.998047
-0.056152, 0.191895, 0.967773
-0.009277, 0.220215, 0.995117
0.018066, 0.214844, 0.984375
-0.056641, 0.166016, 0.979981
0.047363, 0.241699, 0.995117
-0.067383, 0.163574, 0.954102
0.018555, 0.241699, 0.992676
-0.023438, 0.205566, 0.955566
-0.033691, 0.201172, 0.967285
0.025391, 0.229004, 0.977051
-0.05957, 0.163086, 0.963379
0.038574, 0.241211, 0.986328
-0.061523, 0.180664, 0.953125
0.012695, 0.230957, 0.960449
-0.007324, 0.244629, 0.988281
-0.040527, 0.185059, 0.952637
0.010254, 0.219238, 0.999023
0.006348, 0.220215, 0.988281
-0.047852, 0.163086, 0.983887
0.04834, 0.254395, 0.993164
-0.067383, 0.155762, 0.956543
0.043945, 0.236816, 1.005859
-0.032227, 0.191895, 0.959961
-0.028809, 0.1875, 0.989258
0.031738, 0.249512, 0.987793
-0.060547, 0.160645, 0.966309
0.044922, 0.245117, 0.98877
-0.061523, 0.178223, 0.941895
0.009277, 0.225098, 0.955566
-0.009277, 0.254395, 0.98877
-0.044922, 0.188965, 0.948731
-0.006836, 0.216797, 0.986328
-0.005859, 0.212402, 0.964844
-0.033691, 0.176758, 0.982422
0.039551, 0.244629, 0.991211
-0.060059, 0.160156, 0.968262
0.030273, 0.232422, 1.006348
-0.029785, 0.195801, 0.972168
-0.02002, 0.196289, 1.001953
0.030762, 0.22998, 0.994141
-0.050293, 0.163574, 0.983398
0.043457, 0.248047, 1.000977
-0.047852, 0.178711, 0.961914
0.006348, 0.236328, 0.952637
-0.01709, 0.248535, 0.987793
-0.042969, 0.184082, 0.959473
-0.004883, 0.233398, 0.983887
0.006836, 0.212402, 0.963379
-0.054199, 0.1875, 0.967773
0.032227, 0.240234, 0.972168
-0.063965, 0.169434, 0.948731
0.030273, 0.260742, 0.987793
-0.03418, 0.184082, 0.950195
-0.023926, 0.211426, 0.989746
0.020996, 0.206055, 0.986328
-0.059082, 0.157227, 0.977539
0.044922, 0.248535, 1
