-0.040527, 0.188477, 0.951172
-0.007324, 0.211914, 0.988281
0.013672, 0.219727, 0.979004
-0.045898, 0.168945, 0.976074
0.049805, 0.248535, 0.994629
-0.069336, 0.160156, 0.951172
0.022949, 0.230469, 0.990723
-0.022949, 0.215332, 0.96582
-0.024414, 0.213379, 0.981445
0.040527, 0.241211, 0.986816
-0.057617, 0.20752, 0.952148
-0.021973, 0.198242, 0.978027
0.024902, 0.229492, 0.98291
-0.065918, 0.152832, 0.961426
0.041504, 0.25, 0.99707
-0.047852, 0.185547, 0.957031
0.003418, 0.224609, 0.993652
-0.008789, 0.208984, 0.965332
-0.046387, 0.175781, 0.976563
0.044434, 0.244629, 1.010254
-0.066895, 0.149902, 0.963867
0.029785, 0.236816, 0.996582
-0.037598, 0.189453, 0.952148
-0.009766, 0.213379, 0.962402
0.02002, 0.239746, 0.993652
-0.004883, 0.20459, 0.962891
-0.02832, 0.201172, 0.989746
0.030762, 0.248535, 0.987793
-0.061035, 0.159668, 0.958008
0.053223, 0.246094, 0.986328
-0.04834, 0.184082, 0.961914
0.003906, 0.210449, 0.997559
-0.010742, 0.22998, 0.976563
-0.054688, 0.176758, 0.976563
0.036621, 0.243164, 0.991211
-0.058594, 0.153809, 0.966797
0.034668, 0.235352, 0.994629
-0.036621, 0.200195, 0.971191
-0.013672, 0.213867, 0.956543
0.009766, 0.223633, 0.986816
-0.036621, 0.193359, 0.960449
-0.013672, 0.208008, 0.996094
0.025391, 0.226563, 0.984863
-0.055176, 0.151367, 0.969238
0.044922, 0.256348, 1.000488
-0.055664, 0.17334, 0.959473
0.012207, 0.219727, 0.999512
-0.005371, 0.213867, 0.974609
-0.04248, 0.174316, 0.979981
0.038574, 0.246094, 0.987793
-0.056152, 0.15625, 0.95459
0.030273, 0.239746, 0.996094
-0.036621, 0.183594, 0.991699
-0.012207, 0.177246, 0.951172
0.010742, 0.237305, 0.992188
-0.023926, 0.203125, 0.966309
-0.020996, 0.205566, 0.986328
0.018066, 0.216309, 0.979004
-0.049316, 0.17041, 0.96875
0.031738, 0.244629, 0.992676
-0.05127, 0.166992, 0.954102
0.008301, 0.244629, 1
