-0.050293, 0.172363, 0.960449
0.058594, 0.25, 0.994141
-0.067383, 0.155762, 0.955078
0.03418, 0.234375, 0.99707
-0.037109, 0.1875, 0.962891
-0.019043, 0.198242, 0.999023
0.03125, 0.239258, 0.993164
-0.066895, 0.161133, 0.979004
0.044434, 0.234863, 0.98877
-0.048828, 0.166992, 0.952148
0.023926, 0.235352, 0.959473
-0.018066, 0.21875, 0.98291
-0.050781, 0.181641, 0.957031
0.004883, 0.216309, 0.996094
-0.006836, 0.21582, 0.963867
-0.045898, 0.184082, 0.96875
0.044434, 0.243164, 0.993164
-0.054199, 0.15918, 0.960938
0.032227, 0.227539, 0.994629
-0.041504, 0.192871, 0.964844
-0.012207, 0.208008, 0.995117
0.01709, 0.217285, 0.989258
-0.044922, 0.179688, 0.984863
0.040527, 0.240234, 0.992676
-0.061523, 0.164063, 0.984863
0.030273, 0.162109, 0.976563
0.034668, 0.245117, 0.990234
-0.056641, 0.17627, 0.958008
0.02002, 0.234375, 0.989258
-0.015137, 0.215332, 0.955078
-0.03125, 0.209473, 0.976074
0.030762, 0.239746, 0.986328
-0.065918, 0.14502, 0.95459
0.037109, 0.23291, 0.987793
-0.050293, 0.180176, 0.964356
0, 0.208984, 0.997559
0.006836, 0.224609, 0.979004
-0.044434, 0.166992, 0.978516
0.037598, 0.245605, 0.995117
-0.070801, 0.158691, 0.973633
0.027344, 0.170898, 0.976563
0.046875, 0.243164, 0.998047
-0.055176, 0.169922, 0.963379
0.020508, 0.235352, 0.991699
-0.019043, 0.209961, 0.967773
-0.017578, 0.188477, 0.981445
0.024414, 0.235352, 0.986816
-0.060547, 0.156738, 0.974121
0.041992, 0.246582, 1.003906
-0.044922, 0.181641, 0.970703
-0.000488, 0.214355, 0.98584
-0.007324, 0.220215, 0.970215
-0.043457, 0.186523, 0.984375
0.027344, 0.232422, 0.994141
-0.064453, 0.228027, 0.982422
-0.044434, 0.17334, 0.973145
0.03125, 0.243164, 0.990723
-0.053711, 0.166016, 0.962402
0.015137, 0.224609, 0.996094
-0.016113, 0.202637, 0.980469
-0.025391, 0.20166, 1.000488
0.01709, 0.225586, 0.982422
-0.049805, 0.174316, 0.972168
0.046387, 0.244629, 1.007813
-0.044922, 0.175293, 0.964844
-0.000488, 0.228027, 0.985352
0, 0.213867, 0.974121
-0.029297, 0.187012, 0.965332
0.019043, 0.23291, 0.982422
-0.029297, 0.210938, 0.973633
-0.043945, 0.187988, 0.978516
0.035645, 0.232422, 0.986328
-0.060547, 0.168945, 0.949219
0.021973, 0.25293, 0.990723
-0.038574, 0.179688, 0.96582
-0.012695, 0.21875, 0.992676
0.009766, 0.212402, 0.981445
-0.057129, 0.166504, 0.983398
0.054199, 0.243164, 1.010254
-0.056641, 0.157227, 0.961426
0.016602, 0.257324, 0.997559
-0.018555, 0.199219, 0.969727
-0.023438, 0.171875, 0.961914
0.006348, 0.23877, 1.003906
-0.000488, 0.209473, 0.973633
-0.043457, 0.187012, 0.982422
0.043945, 0.23584, 0.984375
-0.059082, 0.147461, 0.955078
0.041504, 0.263184, 0.998535
-0.051758, 0.177246, 0.959473
-0.01416, 0.211914, 0.996094
0.010742, 0.231445, 0.979492
-0.061035, 0.169922, 0.969238
0.052734, 0.249512, 0.994141
-0.077148, 0.151855, 0.943848
0.023438, 0.230469, 0.957031
-0.015137, 0.212402, 0.997559
-0.035645, 0.161621, 0.950195
0.020508, 0.230957, 0.993164
-0.001465, 0.215332, 0.975586
-0.046387, 0.184082, 0.987793
0.041016, 0.23877, 0.983887
-0.058594, 0.159668, 0.968262
0.047363, 0.23584, 1.005371
-0.042969, 0.18457, 0.962402
-0.003418, 0.214844, 0.993652
0.01123, 0.218262, 0.977539
-0.053711, 0.175293, 0.975098
0.046387, 0.242188, 0.983398
-0.067383, 0.168945, 0.947266
0.028809, 0.240723, 0.967285
-0.024902, 0.233398, 0.986816
-0.063477, 0.178223, 0.961426
0.01416, 0.225098, 1.005859
-0.016113, 0.208984, 0.975586
-0.030762, 0.195801, 0.976563
0.030273, 0.236328, 0.977539
-0.058594, 0.169922, 0.966797
0.041992, 0.231445, 0.992676
-0.050781, 0.178223, 0.960449
0.004395, 0.223145, 1.002441
-0.000977, 0.220215, 0.987305
-0.035156, 0.179688, 0.983887
0.048828, 0.244141, 0.993652
-0.064941, 0.154297, 0.975098
0.032715, 0.168457, 0.971191
0.060059, 0.238281, 0.991699
-0.063965, 0.161621, 0.95459
0.028809, 0.237305, 0.994141
-0.027832, 0.19873, 0.964356
-0.018066, 0.203613, 0.989258
0.017578, 0.242676, 0.982422
-0.064941, 0.160156, 0.969727
0.036621, 0.240234, 0.998047
-0.060059, 0.172852, 0.964356
0.020996, 0.231934, 0.998535
-0.011719, 0.213379, 0.957031
-0.039551, 0.185547, 0.978516
0.041016, 0.24707, 0.981445
-0.066895, 0.195313, 0.974609
-0.055176, 0.171875, 0.991211
