0.036133, 0.244141, 0.975098
-0.066895, 0.158691, 0.947266
0.025391, 0.258301, 0.983398
-0.030273, 0.189453, 0.983398
-0.015625, 0.16748, 0.948242
0.015625, 0.255859, 0.989258
-0.021973, 0.19043, 0.969727
-0.022461, 0.199707, 0.986816
0.031738, 0.225098, 0.986328
-0.061523, 0.155273, 0.966309
0.051758, 0.254883, 1.005371
-0.053223, 0.161133, 0.965332
0.016113, 0.246582, 1.003906
-0.008301, 0.200684, 0.977539
-0.044922, 0.172363, 0.975586
0.051758, 0.25, 0.996582
-0.07959, 0.150391, 0.942871
0.040039, 0.259766, 0.960938
-0.046875, 0.179199, 0.987305
-0.015625, 0.153809, 0.943359
0.032227, 0.265137, 0.994141
-0.03418, 0.195313, 0.952148
-0.02002, 0.200195, 0.981445
0.034668, 0.237305, 0.977539
-0.065918, 0.157227, 0.966309
0.056641, 0.253418, 1
-0.057617, 0.166992, 0.945801
0.016602, 0.232422, 1.000488
-0.006836, 0.219727, 0.980957
-0.041992, 0.175781, 0.992188
0.055664, 0.236816, 0.991699
-0.071777, 0.157227, 0.962891
0.038086, 0.254395, 0.990723
-0.035156, 0.226074, 0.991699
-0.070313, 0.155273, 0.952637
0.030762, 0.249512, 0.994629
-0.031738, 0.20752, 0.960449
-0.029785, 0.192871, 0.981445
0.033203, 0.237305, 0.985352
-0.070313, 0.161133, 0.954102
0.044922, 0.243164, 0.98877
-0.058105, 0.182129, 0.961426
0.017578, 0.234375, 0.999023
-0.004395, 0.208496, 0.966309
-0.041504, 0.186523, 0.979981
0.035645, 0.240234, 0.995606
-0.070313, 0.152832, 0.961426
0.044922, 0.240723, 0.97168
-0.035645, 0.240723, 0.986328
-0.033691, 0.152832, 0.95459
0.039551, 0.243652, 1.003418
-0.032227, 0.186035, 0.96875
-0.012695, 0.208496, 0.998535
0.016113, 0.229004, 0.980469
-0.050781, 0.161133, 0.973633
0.04248, 0.249512, 0.991211
-0.0625, 0.176758, 0.955566
