-0.045898, 0.174316, 0.927734
-0.001465, 0.246582, 0.977539
-0.003418, 0.205566, 0.996094
-0.040527, 0.162109, 0.943848
0.027832, 0.237793, 0.989746
-0.001953, 0.204102, 0.975098
-0.044922, 0.172852, 0.976563
0.04541, 0.243652, 0.993652
-0.058105, 0.156738, 0.959473
0.036133, 0.251465, 1.003418
-0.026367, 0.181152, 0.972656
-0.021973, 0.206055, 0.995117
0.024414, 0.232422, 0.989746
-0.065918, 0.157715, 0.975586
0.049316, 0.245117, 1.004883
-0.059082, 0.169434, 0.959473
0.017578, 0.24707, 0.990723
-0.009766, 0.213379, 0.989258
-0.042969, 0.17334, 0.946289
0.000977, 0.22998, 0.986328
-0.002441, 0.217285, 0.964844
-0.048828, 0.180664, 0.976563
0.043457, 0.243652, 0.983887
-0.074219, 0.169434, 0.945801
0.043457, 0.245117, 0.994629
-0.037598, 0.186523, 0.958008
-0.012207, 0.20752, 0.994141
0.023438, 0.236328, 0.986328
-0.060059, 0.159668, 0.977051
0.053711, 0.233887, 0.995117
-0.053223, 0.160156, 0.962402
0.015625, 0.220215, 0.959473
-0.01709, 0.238281, 0.996094
-0.035156, 0.179688, 0.959961
0.007813, 0.215332, 0.988281
0.003418, 0.229492, 0.963379
-0.04541, 0.188965, 0.96875
0.037109, 0.248535, 0.982422
-0.05957, 0.163086, 0.947266
0.035645, 0.251465, 0.987793
-0.039551, 0.184082, 0.960449
-0.019531, 0.214355, 0.991699
0.010254, 0.223633, 0.975098
-0.051758, 0.173828, 0.962402
0.054199, 0.241211, 0.993652
-0.054688, 0.158203, 0.990723
0.020508, 0.162598, 0.959473
0.046875, 0.252441, 1.004883
-0.056641, 0.157227, 0.963867
0.012207, 0.222656, 0.994629
-0.016602, 0.200684, 0.958984
-0.040039, 0.193359, 0.983398
0.033203, 0.247559, 0.982422
-0.057129, 0.158203, 0.958008
0.035156, 0.247559, 0.981934
-0.053711, 0.175781, 0.948731
0.00293, 0.22168, 0.977539
-0.006348, 0.228027, 0.961914
-0.045898, 0.182617, 0.972168
0.04248, 0.236816, 0.980469
-0.064941, 0.246094, 0.970215
0.027344, 0.181152, 0.979492
0.041016, 0.240234, 0.991699
-0.060547, 0.158203, 0.961426
0.026855, 0.234375, 0.998535
-0.022461, 0.204102, 0.96582
-0.022949, 0.195313, 0.993652
0.02832, 0.226074, 0.986816
-0.058105, 0.162598, 0.975586
0.033203, 0.235352, 0.99707
-0.05127, 0.1875, 0.962891
0.009766, 0.219727, 0.98877
