-0.0625, 0.217285, 0.964844
0.025879, 0.174316, 0.97168
0.053711, 0.237305, 0.992676
-0.059082, 0.162109, 0.963379
0.03418, 0.244629, 0.994141
-0.039063, 0.194336, 0.953613
-0.02002, 0.211914, 0.986328
0.023926, 0.23584, 0.979004
-0.055664, 0.164551, 0.964844
0.036621, 0.234375, 0.989746
-0.053711, 0.171875, 0.964356
0.022461, 0.228027, 0.996582
-0.019531, 0.208496, 0.960449
-0.03125, 0.183594, 0.979492
0.034668, 0.239746, 0.986328
-0.057129, 0.211914, 0.970703
-0.054199, 0.180664, 0.98291
0.02832, 0.245117, 0.988281
-0.063477, 0.157715, 0.964356
0.041504, 0.232422, 0.995117
-0.042969, 0.193359, 0.960449
-0.007324, 0.217285, 0.996582
0.013184, 0.23291, 0.973633
-0.055664, 0.168457, 0.973145
0.039063, 0.24707, 0.993652
-0.05127, 0.168945, 0.963379
0.021484, 0.23877, 0.999023
-0.021484, 0.212891, 0.963379
-0.023926, 0.199219, 0.954102
0.021973, 0.229492, 0.992676
-0.001465, 0.210938, 0.974609
-0.033203, 0.185059, 0.988281
0.027832, 0.22998, 0.985352
-0.053711, 0.16748, 0.96875
0.039551, 0.242188, 1.002441
-0.036621, 0.182129, 0.966797
-0.016602, 0.210449, 0.996582
0.000488, 0.220703, 0.984863
-0.044434, 0.181152, 0.982422
0.04541, 0.239746, 0.994141
-0.054199, 0.163086, 0.959961
0.022461, 0.234375, 0.991699
-0.019043, 0.202148, 0.970703
-0.021484, 0.199707, 0.95459
0.014648, 0.243652, 0.992188
-0.016602, 0.203613, 0.963867
-0.026855, 0.201172, 0.974609
0.022949, 0.224121, 0.976074
-0.0625, 0.158691, 0.949707
0.036621, 0.254395, 1.001953
-0.049316, 0.164551, 0.966309
0, 0.234375, 0.993164
-0.008789, 0.206055, 0.967285
-0.042969, 0.189453, 0.977051
0.04541, 0.242676, 0.990234
-0.066406, 0.15625, 0.953125
0.031738, 0.25, 1.000977
-0.040039, 0.17334, 1.001465
-0.009766, 0.157715, 0.957031
0.015625, 0.250977, 0.995117
-0.018066, 0.193848, 0.958496
-0.016602, 0.206055, 0.987793
0.029297, 0.231445, 0.983398
-0.061523, 0.158691, 0.971191
0.043945, 0.256348, 1.001465
-0.061035, 0.159668, 0.956543
0.011719, 0.240723, 0.999512
-0.012207, 0.219727, 0.966309
-0.049805, 0.18457, 0.97168
