-0.038574, 0.19043, 0.948731
0.005371, 0.221191, 1.005859
0.02002, 0.220215, 0.990723
-0.070313, 0.216797, 0.957031
-0.030273, 0.205566, 1.00293
0.040039, 0.235352, 0.998535
-0.071289, 0.140137, 0.971191
0.062988, 0.246582, 1.005859
-0.058594, 0.169922, 0.962891
0.014648, 0.239258, 1.000977
-0.01709, 0.218262, 0.961914
-0.054199, 0.177734, 0.975098
0.052734, 0.245605, 0.992188
-0.070313, 0.164063, 0.950195
0.036133, 0.246582, 0.990723
-0.038086, 0.192383, 0.944336
-0.01416, 0.217773, 0.985352
0.015137, 0.223633, 1
-0.063965, 0.20166, 0.962891
-0.015625, 0.19873, 0.991699
0.037109, 0.234375, 0.985352
-0.058594, 0.154297, 0.969727
0.044434, 0.253418, 0.999512
-0.057617, 0.165039, 0.963867
0.020996, 0.224609, 1.01123
-0.012695, 0.208496, 0.976074
-0.044922, 0.198242, 0.974609
0.049805, 0.249023, 0.987793
-0.064453, 0.150879, 0.952637
0.039063, 0.243652, 0.98584
-0.052246, 0.193848, 0.954102
-0.001953, 0.224609, 0.937988
0.007813, 0.225098, 0.990723
-0.057129, 0.201172, 0.947754
-0.013672, 0.206543, 0.988281
0.008789, 0.220703, 0.978027
-0.050293, 0.152832, 0.972656
0.04248, 0.250977, 1.001953
-0.06543, 0.164063, 0.962891
0.026367, 0.223633, 0.999512
-0.013184, 0.214844, 0.961426
-0.022461, 0.196777, 0.993652
0.039551, 0.243652, 0.992676
-0.063965, 0.138672, 0.973633
0.043945, 0.249512, 1.003418
-0.049316, 0.195801, 0.963379
0.001953, 0.222656, 0.959961
0.003418, 0.22168, 0.990234
-0.033203, 0.200195, 0.952637
-0.019043, 0.219727, 0.989746
0.004883, 0.23291, 0.980469
-0.05127, 0.152832, 0.974121
0.046387, 0.256348, 0.996094
-0.073242, 0.16748, 0.958008
0.020508, 0.226563, 0.995117
-0.018555, 0.20752, 0.966797
-0.029297, 0.187988, 0.984375
0.035156, 0.242676, 0.987305
-0.072266, 0.145996, 0.965332
0.044434, 0.230469, 1
-0.038086, 0.192383, 0.975586
-0.003906, 0.228027, 0.953613
0.007813, 0.24707, 0.994141
-0.03125, 0.183594, 0.967285
-0.014648, 0.216309, 0.991211
0.004883, 0.216797, 0.970215
-0.043945, 0.173828, 0.981445
0.046387, 0.247559, 0.987793
-0.055176, 0.17627, 0.953125
0.013672, 0.244629, 0.989746
-0.035645, 0.188965, 0.953613
-0.019531, 0.213379, 0.987305
0.026855, 0.235352, 0.980957
-0.063965, 0.15918, 0.960449
0.03125, 0.250977, 0.992188
-0.045898, 0.168457, 0.985352
0.003418, 0.245117, 0.964356
-0.007813, 0.255371, 0.999512
-0.043945, 0.166992, 0.969727
-0.002441, 0.225098, 1.000977
0.016602, 0.216797, 0.978027
-0.042969, 0.169434, 0.981445
0.048828, 0.251465, 0.995606
-0.054688, 0.144043, 0.958496
0.030762, 0.265137, 1.005859
-0.036133, 0.182129, 0.958496
-0.023438, 0.208496, 0.986816
0.033691, 0.236328, 0.983398
-0.068359, 0.15625, 0.95166
0.050293, 0.259277, 0.991211
-0.063477, 0.166992, 0.975586
0.006348, 0.157227, 0.944824
0.056152, 0.256836, 0.994141
-0.058105, 0.169434, 0.944824
0.005371, 0.233887, 1.00293
0.012207, 0.21875, 0.977539
-0.05957, 0.154785, 0.974121
0.054688, 0.242188, 1.003418
-0.069336, 0.158203, 0.966309
0.041504, 0.246094, 1.025879
-0.030762, 0.1875, 0.964844
-0.015625, 0.207031, 0.98877
0.040527, 0.245605, 0.992676
-0.072266, 0.147461, 0.967285
0.05127, 0.241211, 0.998535
-0.061035, 0.178711, 0.997559
0.011719, 0.178711, 0.960449
0.058594, 0.248535, 0.987793
-0.04834, 0.185059, 0.938477
0.000977, 0.227051, 0.987305
0.008789, 0.230469, 0.97168
-0.061035, 0.165039, 0.963379
0.043457, 0.24707, 0.995117
-0.063477, 0.16748, 0.961426
0.035645, 0.242188, 0.996094
-0.027832, 0.19043, 0.966797
-0.017578, 0.209961, 0.999512
0.027344, 0.231934, 0.992676
-0.070313, 0.151855, 0.971191
0.046387, 0.240723, 1.001465
-0.057617, 0.17627, 0.991699
0.018555, 0.158691, 0.960449
0.04541, 0.244629, 0.997559
-0.061035, 0.177734, 0.956543
0.006348, 0.237793, 0.995606
0.004395, 0.224609, 0.969727
-0.049805, 0.177246, 0.972656
0.04541, 0.246582, 0.981934
-0.054199, 0.172363, 0.95752
0.041504, 0.246582, 1.002441
-0.053711, 0.192871, 0.953613
-0.012695, 0.210449, 0.994141
0.015625, 0.228516, 0.984863
-0.060547, 0.156738, 0.981445
0.049316, 0.24707, 0.974121
-0.059082, 0.23291, 0.988281
-0.032227, 0.155273, 0.963867
0.041016, 0.238281, 0.998535
-0.066895, 0.168945, 0.958984
0.017578, 0.224121, 1.012695
0.004395, 0.225098, 0.984375
-0.041016, 0.17627, 0.978027
0.033203, 0.246582, 0.983887
-0.053223, 0.166016, 0.957031
0.036133, 0.241211, 0.999512
-0.040527, 0.199707, 0.967285
-0.008301, 0.212402, 0.987793
0.013184, 0.231934, 0.973145
-0.04834, 0.165039, 0.972168
0.041504, 0.242188, 0.990723
-0.06543, 0.230469, 0.979981
-0.054688, 0.153809, 0.969727
0.04248, 0.250488, 0.996582
-0.056152, 0.17334, 0.959473
0.013672, 0.226074, 0.998047
-0.00293, 0.209473, 0.980957
-0.031738, 0.176758, 0.992676
0.032715, 0.240234, 0.989746
-0.064941, 0.155762, 0.972168
0.035156, 0.242188, 1.006836
-0.033203, 0.188477, 0.970215
0.005859, 0.233398, 0.99707
0.016602, 0.221191, 0.968262
-0.050781, 0.175293, 0.967285
0.046875, 0.245605, 0.994141
-0.068359, 0.217285, 0.970703
-0.050781, 0.171387, 0.975586
0.046875, 0.256348, 0.991211
-0.058105, 0.165527, 0.947266
0.010742, 0.254883, 0.994141
-0.013184, 0.196289, 0.979004
-0.034668, 0.189941, 0.992676
0.03418, 0.22168, 0.987305
-0.067383, 0.162109, 0.969238
0.041016, 0.266602, 1.003906
-0.04248, 0.172852, 0.961914
0.001953, 0.224121, 1.003906
0.005371, 0.200195, 0.980469
-0.050293, 0.166992, 0.988281
0.051758, 0.24707, 0.996582
-0.068848, 0.219238, 0.96582
-0.060547, 0.16748, 0.948731
0.059082, 0.253418, 0.990723
-0.077148, 0.153809, 0.951172
0.024902, 0.250977, 1
-0.021484, 0.195801, 0.960449
-0.040039, 0.189941, 0.984863
0.04834, 0.244141, 0.983398
-0.080078, 0.145508, 0.953125
0.05127, 0.260254, 0.990723
-0.053223, 0.181641, 0.95459
0.003418, 0.227539, 1.007324
0.010742, 0.220215, 0.974609
-0.063965, 0.152344, 0.941895
0.058594, 0.191406, 0.990723
0.019043, 0.227539, 0.984863
-0.062988, 0.160156, 0.972656
0.054688, 0.245605, 0.992188
-0.067871, 0.166992, 0.958496
0.025391, 0.241211, 1.005371
