-0.0625, 0.178711, 0.949707
0.032715, 0.25293, 0.985352
-0.05127, 0.160645, 0.981445
0.006348, 0.158691, 0.95752
0.03418, 0.262695, 0.996582
-0.044434, 0.166504, 0.958984
0.001465, 0.23877, 0.98877
0.003418, 0.207031, 0.971191
-0.039063, 0.188477, 0.994141
0.04834, 0.231934, 0.990234
-0.068359, 0.151855, 0.95752
0.038574, 0.267578, 1.009277
-0.045898, 0.173828, 0.967773
-0.019531, 0.203125, 0.98877
0.030273, 0.225098, 0.991699
-0.060547, 0.166016, 0.974121
0.047363, 0.254883, 0.987305
-0.064941, 0.245605, 0.974121
-0.077148, 0.15332, 0.959961
0.051758, 0.254395, 0.995117
-0.066895, 0.175781, 0.943848
0.004883, 0.226074, 0.992676
0.000977, 0.230469, 0.967773
-0.041016, 0.178711, 0.969727
0.044434, 0.241211, 0.987793
-0.075195, 0.146973, 0.956543
0.050781, 0.257813, 1.004883
-0.03125, 0.200195, 0.96875
-0.012695, 0.205078, 0.989746
0.027344, 0.231445, 0.983887
-0.06543, 0.152832, 0.961426
0.054688, 0.242676, 0.985352
-0.072754, 0.234375, 0.982422
-0.065918, 0.15918, 0.965332
0.054688, 0.249023, 1.002441
-0.062012, 0.172363, 0.949707
-0.003418, 0.225586, 0.979492
0.01416, 0.23291, 0.974609
-0.050781, 0.181641, 0.981934
0.03418, 0.226563, 0.980957
-0.063965, 0.164063, 0.95459
0.041504, 0.244141, 0.996582
-0.026855, 0.200195, 0.962402
-0.012695, 0.209473, 0.981934
0.018066, 0.230957, 0.979492
-0.04541, 0.16748, 0.97168
0.051758, 0.211426, 0.987305
0.029785, 0.219238, 0.984375
-0.05957, 0.154297, 0.972656
0.049805, 0.233887, 1
-0.066406, 0.167969, 0.953613
0.004883, 0.237305, 0.991699
-0.009766, 0.214355, 0.96582
-0.040527, 0.183594, 0.976074
0.031738, 0.240723, 0.984863
-0.07666, 0.166992, 0.944824
0.041016, 0.248535, 0.989258
-0.042969, 0.190918, 0.948242
-0.011719, 0.220703, 0.983887
0.004883, 0.230469, 0.968262
-0.044922, 0.163574, 0.964844
0.052246, 0.204102, 0.990234
0.010742, 0.239746, 0.96875
-0.04834, 0.149902, 0.975098
0.051758, 0.238281, 1.001465
-0.058105, 0.168945, 0.967285
0.015625, 0.21875, 0.995117
-0.023926, 0.208984, 0.976074
-0.033203, 0.180176, 0.98877
0.041504, 0.240723, 0.993652
-0.067383, 0.160156, 0.962891
0.036621, 0.251953, 0.999512
-0.037598, 0.192383, 0.961426
-0.009766, 0.221191, 0.98291
-0.003418, 0.226074, 0.997559
-0.044434, 0.208496, 0.962402
-0.023926, 0.199707, 0.986328
0.026855, 0.244629, 0.985352
-0.056152, 0.157227, 0.973145
0.039551, 0.238281, 0.990723
-0.057129, 0.179199, 0.956543
0.017578, 0.245117, 1.001953
-0.017578, 0.201172, 0.967285
-0.030273, 0.178223, 0.986816
0.034668, 0.234375, 0.98877
-0.063965, 0.155762, 0.978516
0.026855, 0.244629, 1
-0.05127, 0.175293, 0.958008
-0.003418, 0.23291, 0.997559
0.009277, 0.220703, 0.994629
-0.052734, 0.185547, 0.952637
-0.00293, 0.222168, 1
0.015137, 0.219238, 0.973633
-0.058105, 0.177734, 0.959473
0.033691, 0.246582, 0.983398
-0.052734, 0.166992, 0.95752
0.018066, 0.248535, 0.995606
-0.025879, 0.195313, 0.965332
-0.021484, 0.207031, 0.988281
0.035156, 0.221191, 0.983398
-0.052734, 0.152344, 0.965332
0.040527, 0.250977, 1.009766
-0.060547, 0.165039, 0.958984
0.01123, 0.24707, 0.9375
0.012207, 0.237793, 1.005859
-0.056152, 0.171387, 0.953613
-0.004883, 0.229492, 1.003418
0.016602, 0.22168, 0.990723
-0.057617, 0.155762, 0.977539
0.041016, 0.251953, 0.977539
-0.07666, 0.154297, 0.947754
0.021973, 0.247559, 0.993652
-0.018555, 0.206055, 0.956543
-0.029297, 0.206543, 0.977539
0.03418, 0.241699, 0.987305
-0.067871, 0.144531, 0.956543
0.055176, 0.255859, 0.986816
