-0.054199, 0.250977, 0.985352
-0.091797, 0.148926, 0.95459
0.052734, 0.253906, 1.001953
-0.038574, 0.195801, 0.97168
-0.015137, 0.203125, 1
0.021973, 0.226563, 0.980469
-0.062988, 0.147461, 0.977539
0.060059, 0.253418, 1.007813
-0.067383, 0.171387, 0.955078
0.022949, 0.236816, 0.989258
-0.015137, 0.211914, 0.963379
-0.035645, 0.194824, 0.980469
0.045898, 0.241211, 0.983398
-0.07666, 0.154297, 0.95752
0.046387, 0.247559, 0.966309
-0.040527, 0.254883, 0.984863
-0.064453, 0.148438, 0.945313
0.04248, 0.244141, 0.98584
-0.036621, 0.200195, 0.961914
-0.01416, 0.20459, 0.988281
0.024414, 0.230469, 0.977051
-0.056152, 0.158691, 0.976074
0.04834, 0.235352, 1.000488
-0.065918, 0.15918, 0.960938
0.022949, 0.230957, 1.000488
-0.018066, 0.207031, 0.966797
-0.038574, 0.202148, 0.982422
0.031738, 0.236328, 0.977051
-0.069336, 0.154297, 0.955566
0.050293, 0.248047, 0.986816
-0.053223, 0.248535, 0.978027
-0.090332, 0.156738, 0.939941
0.052246, 0.254883, 0.986328
-0.055176, 0.186035, 0.947266
-0.004395, 0.217773, 0.994629
0.01123, 0.21875, 0.979004
-0.051758, 0.161621, 0.980469
0.046387, 0.255371, 0.993164
-0.064941, 0.162109, 0.954102
0.030273, 0.230957, 0.990723
-0.030273, 0.199219, 0.962891
-0.016113, 0.199219, 0.995117
0.024902, 0.245117, 0.986816
-0.066895, 0.147949, 0.963867
0.051758, 0.257813, 0.977539
-0.058594, 0.250488, 0.978516
-0.067383, 0.157227, 0.960938
0.049316, 0.24707, 1.000488
-0.04834, 0.182617, 0.953613
-0.003418, 0.215332, 0.992676
0.013672, 0.228516, 0.973145
-0.048828, 0.155762, 0.975586
0.046875, 0.245117, 0.999512
-0.064453, 0.164551, 0.961914
0.020996, 0.236328, 0.999512
-0.027344, 0.206543, 0.968262
-0.022949, 0.189453, 0.994629
0.029297, 0.241699, 0.988281
-0.062012, 0.149902, 0.968262
0.044922, 0.214844, 0.986328
-0.043945, 0.245117, 0.976563
-0.058594, 0.154785, 0.952637
0.030273, 0.263672, 0.994141
-0.044922, 0.180176, 0.964844
0.005371, 0.22998, 0.996582
0.010742, 0.210938, 0.964844
-0.053711, 0.179688, 0.975586
0.040039, 0.235352, 0.989258
-0.061035, 0.165527, 0.95166
0.025879, 0.262695, 0.992676
-0.030762, 0.182617, 0.959473
-0.016602, 0.208496, 0.989258
0.019531, 0.220703, 0.981445
-0.062012, 0.161621, 0.969727
0.041504, 0.199219, 0.984375
0.040039, 0.224121, 0.973633
-0.057129, 0.155762, 0.956055
0.05127, 0.269043, 0.996582
-0.05127, 0.166016, 0.958008
0.008301, 0.239746, 1.004395
0.006348, 0.207031, 0.978516
-0.054199, 0.164551, 0.985352
0.04541, 0.251953, 0.986328
-0.069336, 0.158203, 0.95459
0.039063, 0.262207, 1.006836
-0.032227, 0.182129, 0.955078
-0.02002, 0.214844, 0.996582
0.018555, 0.222168, 0.969727
-0.061523, 0.164551, 0.951172
0.055664, 0.193848, 0.974121
0.05127, 0.242676, 0.974121
-0.071289, 0.150879, 0.958008
0.053223, 0.256836, 0.997559
-0.069336, 0.166504, 0.958984
0.015137, 0.242188, 1.003418
0.007324, 0.212891, 0.977539
-0.055176, 0.161133, 0.973633
0.0625, 0.248047, 0.994629
-0.076172, 0.155762, 0.953613
0.045898, 0.255371, 1.009766
-0.036621, 0.188965, 0.969727
-0.025879, 0.196777, 0.989746
0.03125, 0.242188, 0.986328
-0.069336, 0.15625, 0.963379
0.060059, 0.188477, 0.972168
0.043457, 0.240234, 0.972168
-0.073242, 0.158203, 0.95166
