-0.041504, 0.195313, 0.952637
-0.024902, 0.203125, 1.004395
0.012207, 0.221191, 0.977539
-0.049805, 0.164063, 0.973145
0.05957, 0.257324, 0.999512
-0.057129, 0.163574, 0.959961
0.019043, 0.21875, 1.003418
-0.004395, 0.222656, 0.981445
-0.041504, 0.182617, 0.981934
0.036621, 0.240234, 0.987793
-0.04834, 0.227051, 0.980469
-0.049805, 0.171875, 0.974609
0.034668, 0.256348, 0.980957
-0.071289, 0.162109, 0.950195
0.022949, 0.230957, 0.988281
-0.036133, 0.199707, 0.960938
-0.02002, 0.19873, 0.98877
0.009277, 0.23584, 0.972168
-0.05957, 0.17041, 0.958496
0.039063, 0.253418, 0.98291
-0.0625, 0.164551, 0.957031
0.001953, 0.223145, 0.998535
-0.010742, 0.215332, 0.979981
-0.026367, 0.190918, 0.990723
0.047363, 0.234375, 0.992676
-0.045898, 0.214355, 0.987305
-0.028809, 0.167969, 0.987793
0.035645, 0.233887, 0.996582
-0.057617, 0.164551, 0.970215
0.035645, 0.25, 1
-0.022461, 0.191895, 0.962891
-0.012695, 0.22168, 0.981934
0.004883, 0.21582, 0.958984
-0.056641, 0.174805, 0.970215
0.033203, 0.243652, 0.981445
-0.069824, 0.171875, 0.943848
0.007813, 0.253906, 0.978516
-0.015625, 0.209473, 0.956055
-0.030273, 0.206543, 0.938965
0.033691, 0.221191, 1.005859
-0.024414, 0.189453, 0.974609
-0.038574, 0.183594, 0.988281
0.042969, 0.230957, 0.984375
-0.062988, 0.155273, 0.963867
0.055664, 0.255859, 1.012695
-0.029297, 0.167969, 0.975586
-0.004883, 0.221191, 1.011719
0.005371, 0.209961, 0.981445
-0.063477, 0.169434, 0.978516
0.050781, 0.263672, 0.991211
-0.075195, 0.154297, 0.938477
0.026855, 0.251953, 0.980469
-0.023926, 0.201172, 0.949707
-0.03418, 0.203613, 0.939453
0.029785, 0.257324, 0.994141
-0.01416, 0.212891, 0.948731
-0.043945, 0.177734, 0.967773
0.047852, 0.244141, 0.978027
-0.072754, 0.154785, 0.948731
0.055176, 0.256348, 1.00293
-0.036621, 0.177734, 0.967285
-0.006348, 0.217285, 0.997559
0.019043, 0.220703, 0.98877
-0.057617, 0.155273, 0.993164
0.062012, 0.240234, 1.006348
-0.065918, 0.160156, 0.959961
0.022461, 0.233398, 1.002441
-0.019043, 0.20752, 0.994629
-0.033691, 0.165527, 0.952637
0.003906, 0.233887, 0.992676
-0.015625, 0.217773, 0.956055
-0.040527, 0.189453, 0.961426
0.053223, 0.244629, 0.97168
-0.06543, 0.161621, 0.951172
0.04248, 0.238281, 0.980469
-0.042969, 0.187988, 0.958984
-0.004883, 0.21582, 0.999512
0.005859, 0.220703, 0.983887
-0.044922, 0.17627, 0.979492
0.053711, 0.246094, 1.006348
-0.062012, 0.15332, 0.95459
0.032227, 0.234375, 0.99707
-0.032715, 0.196289, 0.994141
-0.035156, 0.157227, 0.958496
0.029785, 0.235352, 1.000488
-0.014648, 0.208496, 0.966309
-0.040527, 0.198242, 0.972168
0.036133, 0.242188, 0.972168
-0.059082, 0.161621, 0.948242
0.041504, 0.249512, 1
-0.054688, 0.191406, 0.949219
-0.003418, 0.214355, 0.981934
-0.001465, 0.216797, 0.965332
-0.038086, 0.17334, 0.982422
0.043945, 0.251465, 0.982422
-0.070313, 0.146973, 0.956543
0.030762, 0.231445, 0.999023
-0.039551, 0.189941, 0.998047
-0.012207, 0.175781, 0.958984
0.039551, 0.234375, 0.995606
-0.014648, 0.214844, 0.962891
-0.032715, 0.186035, 0.976074
0.03418, 0.242676, 0.987793
-0.065918, 0.148926, 0.976563
0.041992, 0.237793, 0.999512
-0.048828, 0.182617, 0.962402
-0.002441, 0.227051, 0.995606
0, 0.230469, 0.961914
-0.038574, 0.166992, 0.967285
0.035156, 0.23877, 0.992676
-0.066406, 0.155273, 0.967285
0.028809, 0.239746, 0.940918
-0.042969, 0.227539, 0.983398
-0.054688, 0.17627, 0.956543
0.030762, 0.225098, 1.003418
-0.025391, 0.19043, 0.963867
-0.023438, 0.196289, 0.998047
0.031738, 0.244141, 0.993164
-0.056641, 0.157715, 0.96582
0.039063, 0.251953, 0.998047
-0.037109, 0.182617, 0.972168
0.007813, 0.229492, 1.002441
-0.002441, 0.217773, 0.972656
-0.038086, 0.185059, 0.984375
0.037109, 0.23584, 0.983887
-0.064453, 0.163086, 0.956055
0.025391, 0.25293, 0.964356
-0.044922, 0.243652, 0.97168
-0.05127, 0.166504, 0.949707
0.02002, 0.255371, 0.992676
-0.037109, 0.17627, 0.955078
-0.04541, 0.217773, 0.974609
0.017578, 0.222168, 0.979492
-0.060059, 0.159668, 0.968262
0.050293, 0.242188, 0.989746
-0.047852, 0.171875, 0.961426
0.019531, 0.246582, 1.001465
0.000488, 0.191406, 0.98584
-0.029297, 0.19043, 0.992676
0.041504, 0.236328, 1.003906
-0.056152, 0.149414, 0.979004
0.047363, 0.18457, 0.975098
0.044922, 0.24707, 0.986816
-0.06543, 0.151367, 0.955566
0.033691, 0.246094, 0.991699
-0.045898, 0.182129, 0.946777
-0.019531, 0.22998, 0.990723
0.020996, 0.22998, 0.973145
-0.07373, 0.15918, 0.943359
0.047363, 0.25293, 0.977539
-0.072266, 0.164551, 0.938477
0.013672, 0.248535, 0.995117
-0.02002, 0.208984, 0.960449
