-0.041016, 0.17334, 0.957031
0.035156, 0.238281, 0.988281
-0.058594, 0.17334, 0.959961
0.013184, 0.22998, 0.998047
-0.01416, 0.191895, 0.974609
-0.027832, 0.187988, 0.992188
0.028809, 0.228516, 0.992676
-0.064941, 0.149902, 0.966309
0.033691, 0.247559, 0.998535
-0.039063, 0.174805, 0.963867
-0.008789, 0.22998, 0.98584
0.003418, 0.212891, 0.96582
-0.043457, 0.19043, 0.96875
0.040039, 0.235352, 0.975098
-0.05957, 0.161133, 0.967285
0.027344, 0.177246, 0.971191
0.041016, 0.242676, 0.989258
-0.056641, 0.165039, 0.956543
0.022949, 0.251953, 0.994629
-0.030273, 0.177246, 0.961426
-0.01416, 0.208496, 0.995117
0.023926, 0.217285, 0.987305
-0.071777, 0.148438, 0.976074
0.046875, 0.23584, 1.005371
-0.060547, 0.162109, 0.961426
0.017578, 0.238281, 1.003906
0, 0.208496, 0.974609
-0.043945, 0.192383, 0.96875
0.049316, 0.242188, 0.990723
-0.070313, 0.220215, 0.973145
-0.053711, 0.172852, 0.963379
0.056152, 0.250977, 0.990723
-0.066406, 0.15918, 0.95459
0.033203, 0.243164, 0.984863
-0.025391, 0.205078, 0.957031
-0.022949, 0.213379, 0.989746
0.024414, 0.222656, 0.983398
-0.06543, 0.156738, 0.966309
0.04541, 0.241699, 1.006348
-0.067383, 0.168945, 0.959961
0.004883, 0.222168, 0.990723
-0.001953, 0.228027, 0.974121
-0.044434, 0.180176, 0.950195
0.03125, 0.230469, 0.991211
0.023438, 0.212891, 0.973633
-0.045898, 0.177246, 0.976074
0.052734, 0.244141, 0.992676
-0.060059, 0.168457, 0.942383
0.041504, 0.238281, 0.98877
-0.029297, 0.200684, 0.958008
-0.01123, 0.215332, 0.984863
0.020996, 0.233398, 0.975586
-0.051758, 0.166992, 0.969238
0.04248, 0.242676, 0.989746
-0.058594, 0.168945, 0.944336
0.022949, 0.236816, 0.992188
-0.02002, 0.206543, 0.995117
-0.037109, 0.160156, 0.952637
0.025391, 0.222656, 0.992188
-0.025391, 0.209473, 0.966797
-0.038574, 0.191406, 0.975098
0.033203, 0.237305, 0.988281
-0.062988, 0.160156, 0.955078
0.032227, 0.236816, 0.98877
-0.037598, 0.187012, 0.959473
0.001465, 0.211914, 0.987305
0.001465, 0.21582, 0.976074
-0.040039, 0.166504, 0.984375
0.04541, 0.241211, 0.995117
-0.053223, 0.158203, 0.963379
0.032227, 0.23877, 0.996094
-0.030762, 0.205566, 0.992188
-0.01709, 0.16748, 0.964844
0.018555, 0.227539, 0.987793
-0.022461, 0.208008, 0.960449
-0.032227, 0.187988, 0.975098
0.029785, 0.249023, 0.979981
-0.068359, 0.15625, 0.959961
0.034668, 0.231934, 0.990234
-0.050781, 0.176758, 0.963379
-0.006836, 0.21875, 1
0.004395, 0.230469, 0.976074
-0.046875, 0.17334, 0.970215
0.040039, 0.23584, 0.982422
-0.056152, 0.168945, 0.959961
0.03125, 0.231445, 0.97168
-0.029297, 0.240723, 0.989258
-0.04834, 0.165039, 0.960938
0.025879, 0.228516, 0.995606
-0.022461, 0.20459, 0.966797
-0.023438, 0.197754, 0.984863
0.023438, 0.231934, 0.974121
-0.054688, 0.161621, 0.962891
