-0.064453, 0.159668, 0.959961
0.050293, 0.242188, 0.997559
-0.068359, 0.172363, 0.952637
0.015625, 0.240234, 0.952637
-0.004883, 0.249023, 0.978516
-0.034668, 0.181152, 0.938477
0.005371, 0.234375, 0.983887
-0.01123, 0.213379, 0.968262
-0.048828, 0.181152, 0.973145
0.049316, 0.245117, 0.989258
-0.063965, 0.158691, 0.961426
0.041992, 0.239258, 0.995606
-0.030273, 0.1875, 0.96582
-0.000977, 0.216309, 1.007324
0.012695, 0.227051, 0.993164
-0.058594, 0.155762, 0.979492
0.046387, 0.243652, 0.996094
-0.067383, 0.16748, 0.956055
0.030762, 0.237793, 0.964844
-0.022949, 0.25, 0.98584
-0.063965, 0.17041, 0.955078
0.01416, 0.236328, 0.980957
-0.029297, 0.209961, 0.955566
-0.033691, 0.194336, 0.976563
0.044922, 0.245605, 0.983398
-0.062988, 0.158691, 0.947754
0.038086, 0.233398, 0.98584
-0.048828, 0.196289, 0.956543
-0.00293, 0.211426, 0.992676
-0.000488, 0.217285, 0.972168
-0.044922, 0.166504, 0.986328
0.048828, 0.241699, 0.997559
-0.053711, 0.162598, 0.992188
0.030762, 0.166992, 0.970703
0.032715, 0.242676, 0.998047
-0.061035, 0.16748, 0.963379
0.016602, 0.229492, 0.99707
-0.021484, 0.210938, 0.95752
-0.027832, 0.198242, 0.98291
0.037109, 0.239258, 0.979981
-0.0625, 0.155273, 0.956543
0.039063, 0.251953, 0.995117
-0.05127, 0.191406, 0.954102
-0.007324, 0.220215, 0.98584
0.009766, 0.227051, 0.969727
-0.04541, 0.172852, 0.972168
0.034668, 0.238281, 0.983398
-0.061523, 0.159668, 0.981934
0.023438, 0.175781, 0.980957
0.062012, 0.237305, 1.000488
-0.060547, 0.169434, 0.965332
0.021484, 0.234863, 1.002441
-0.012207, 0.209961, 0.967773
-0.018555, 0.205566, 0.98877
0.030762, 0.230957, 0.989258
-0.070801, 0.149414, 0.961914
0.037598, 0.246582, 1.007324
-0.052734, 0.179688, 0.970215
0.006836, 0.23877, 0.990723
0.011719, 0.217285, 0.962891
-0.041992, 0.181641, 0.97168
0.031738, 0.239258, 0.97168
-0.058594, 0.158203, 0.979981
0.024414, 0.164063, 0.977051
0.03418, 0.242188, 0.983887
-0.0625, 0.168457, 0.944336
0.026367, 0.254395, 0.998047
-0.018555, 0.196777, 0.966797
-0.023926, 0.194336, 0.989258
0.021484, 0.222656, 0.980469
-0.0625, 0.159668, 0.973633
0.05127, 0.256348, 1.002441
-0.057617, 0.152344, 0.958496
0.017578, 0.250488, 1.002441
0.003906, 0.209473, 0.977539
-0.04541, 0.175293, 0.990723
0.04248, 0.233887, 0.989746
-0.078125, 0.239258, 0.968262
-0.054688, 0.162598, 0.962891
0.066406, 0.256836, 0.984375
-0.070801, 0.163086, 0.935059
0.038574, 0.25293, 0.977051
-0.041016, 0.201172, 0.953613
-0.033691, 0.200195, 0.984863
0.02832, 0.236328, 0.993652
-0.067871, 0.151855, 0.969238
0.060547, 0.251953, 0.995117
-0.057129, 0.17334, 0.941406
0.02832, 0.238281, 0.998047
-0.001465, 0.212891, 0.971191
-0.052246, 0.173828, 0.981445
0.048828, 0.230469, 1.008789
-0.075684, 0.220215, 0.980469
-0.04834, 0.169434, 0.967285
0.052734, 0.244141, 0.990723
-0.06543, 0.151855, 0.954102
0.028809, 0.255859, 0.989746
-0.028809, 0.202637, 0.970703
-0.024414, 0.20752, 0.984375
0.028809, 0.230469, 0.976074
-0.066406, 0.161133, 0.960449
0.049805, 0.248535, 0.994141
-0.053223, 0.188477, 0.948731
0.021484, 0.237305, 0.998047
-0.017578, 0.201172, 0.970215
-0.036621, 0.189453, 0.944336
0.04248, 0.241211, 1
0.000977, 0.210449, 0.967285
-0.049805, 0.17041, 0.973145
0.046875, 0.245605, 0.996094
-0.068848, 0.153809, 0.962891
0.024902, 0.246582, 0.997559
-0.052734, 0.193848, 0.951172
-0.01416, 0.205566, 0.991699
0.03125, 0.230957, 0.992188
-0.056641, 0.171875, 0.960938
0.040039, 0.262207, 0.979004
-0.054688, 0.168457, 0.946289
0.021973, 0.229492, 0.989258
-0.031738, 0.204102, 0.96582
-0.030762, 0.189941, 0.956543
0.035645, 0.248535, 0.998535
-0.028809, 0.214844, 0.962402
-0.032715, 0.18457, 0.975098
0.037109, 0.242676, 0.986328
-0.067871, 0.146484, 0.959473
0.036621, 0.241211, 1.002441
-0.054688, 0.185059, 0.957031
-0.001953, 0.213379, 1.006348
0.020996, 0.227539, 0.979492
-0.049805, 0.157227, 0.973145
0.041016, 0.253418, 0.98877
-0.056641, 0.175781, 0.964844
0.019043, 0.234375, 0.99707
-0.022949, 0.203613, 0.993652
-0.019043, 0.192871, 0.964844
0.024902, 0.214844, 0.992676
-0.005859, 0.222168, 0.97168
-0.035156, 0.179688, 0.981934
0.023438, 0.242188, 0.98291
-0.064941, 0.158691, 0.95752
0.034668, 0.247559, 0.995117
-0.036133, 0.183594, 0.95752
-0.007813, 0.223145, 0.993652
0.006348, 0.217773, 0.973633
-0.052246, 0.164551, 0.983887
