0.024414, 0.220703, 0.971191
-0.067383, 0.15332, 0.962891
0.036133, 0.249512, 0.989258
-0.046387, 0.183594, 0.967773
0.012695, 0.231445, 0.996582
0.01123, 0.209961, 0.971191
-0.043457, 0.177246, 0.98291
0.058594, 0.22998, 1.012695
-0.067871, 0.213867, 0.987793
-0.050293, 0.169922, 0.981445
0.060547, 0.252441, 0.991211
-0.066406, 0.152832, 0.948731
0.028809, 0.25293, 0.993164
-0.018066, 0.209473, 0.967285
-0.037598, 0.194336, 0.986328
0.018555, 0.233887, 0.97168
-0.082031, 0.145508, 0.955566
0.041016, 0.251953, 0.996582
-0.062012, 0.185059, 0.944824
0.000977, 0.227051, 0.979981
-0.002441, 0.228516, 0.961914
-0.045898, 0.175781, 0.967285
0.054688, 0.212402, 0.987305
0.023926, 0.222168, 0.984375
-0.048828, 0.165039, 0.987305
0.058105, 0.236328, 1.004883
-0.067383, 0.157715, 0.962402
0.035156, 0.230957, 1.009277
-0.01416, 0.206543, 0.974609
-0.02832, 0.193359, 0.991211
0.035156, 0.237793, 0.994141
-0.061035, 0.161133, 0.961914
0.042969, 0.24707, 0.979981
-0.056641, 0.186523, 0.941406
-0.000488, 0.23584, 0.971191
-0.002441, 0.218262, 0.954102
-0.05127, 0.187988, 0.945313
0.036133, 0.235352, 0.981934
0, 0.218262, 0.974609
-0.039063, 0.182129, 0.977051
0.043457, 0.244141, 0.981445
-0.057129, 0.160645, 0.95752
0.036133, 0.231934, 1
-0.026367, 0.19043, 0.975586
-0.018555, 0.192383, 1.00293
0.018555, 0.220703, 0.995606
-0.067871, 0.15332, 0.975098
0.049805, 0.253906, 1
-0.046875, 0.177734, 0.955566
0.011719, 0.230469, 0.979492
-0.020996, 0.218262, 0.984375
-0.030273, 0.164063, 0.959961
-0.00293, 0.221191, 0.98584
-0.005371, 0.223145, 0.949707
-0.041504, 0.174316, 0.969727
0.041504, 0.245117, 0.980469
-0.061523, 0.168945, 0.957031
0.03418, 0.233398, 0.999023
-0.037109, 0.186035, 0.962891
-0.010742, 0.203613, 0.999023
0.021973, 0.232422, 0.98584
-0.056641, 0.159668, 0.979004
0.052246, 0.241699, 1.005859
-0.055664, 0.166504, 0.974121
0.004395, 0.212891, 0.958496
-0.01416, 0.222168, 1.002441
-0.033691, 0.180176, 0.960449
0.012207, 0.218262, 0.984375
-0.001953, 0.213867, 0.962402
-0.041504, 0.190918, 0.977051
0.03418, 0.245117, 0.985352
