-0.026367, 0.197754, 0.967773
-0.00293, 0.215332, 0.988281
-0.018555, 0.192871, 0.978027
-0.008789, 0.20459, 0.979981
-0.006836, 0.20459, 0.97168
-0.023926, 0.200195, 0.979004
0.002441, 0.21582, 0.978516
-0.023926, 0.202148, 0.967285
-0.026855, 0.200195, 0.970703
0.00293, 0.216797, 0.989746
-0.022461, 0.198242, 0.978516
-0.003906, 0.212402, 0.98584
-0.01123, 0.199707, 0.979004
-0.01709, 0.206055, 0.978027
-0.004395, 0.211914, 0.974121
-0.02832, 0.200684, 0.974609
-0.001465, 0.212402, 0.978027
-0.023438, 0.196777, 0.979004
-0.011719, 0.202148, 0.982422
-0.009277, 0.202637, 0.975586
-0.020996, 0.19873, 0.972168
-0.030273, 0.206543, 0.979492
-0.008789, 0.202637, 0.975586
-0.023438, 0.19873, 0.975098
0.000977, 0.216309, 0.986816
-0.021484, 0.199219, 0.971191
-0.002441, 0.208008, 0.991211
-0.012695, 0.196289, 0.978027
-0.015625, 0.202637, 0.981445
-0.000488, 0.211914, 0.982422
-0.021484, 0.198242, 0.978516
0.000488, 0.212891, 0.98584
-0.019531, 0.196289, 0.981445
-0.006348, 0.20459, 0.983398
-0.010742, 0.200684, 0.982422
-0.022949, 0.197754, 0.973633
-0.008789, 0.201172, 0.980957
-0.007324, 0.20166, 0.972656
-0.019043, 0.202637, 0.98291
-0.000488, 0.212891, 0.982422
-0.023926, 0.196777, 0.977051
-0.005371, 0.212402, 0.980957
-0.02002, 0.202148, 0.976563
-0.015137, 0.202637, 0.979004
-0.00293, 0.209473, 0.977051
-0.024902, 0.199707, 0.975098
-0.001953, 0.212402, 0.98877
-0.024414, 0.200195, 0.976074
-0.006836, 0.211914, 0.979981
-0.014648, 0.21582, 0.978027
-0.020508, 0.200195, 0.974609
-0.008789, 0.20752, 0.980957
-0.01123, 0.204102, 0.979981
-0.019531, 0.19873, 0.979004
-0.001953, 0.214844, 0.978027
-0.026367, 0.198242, 0.978027
0.000977, 0.216309, 0.992188
-0.019531, 0.199707, 0.980469
-0.009766, 0.202637, 0.981934
-0.006836, 0.205566, 0.973145
-0.017578, 0.202637, 0.975586
-0.002441, 0.216797, 0.990234
-0.021484, 0.201172, 0.980469
-0.003906, 0.200195, 0.981934
-0.001953, 0.214355, 0.983887
-0.021973, 0.199707, 0.976074
-0.00293, 0.206543, 0.980469
-0.01416, 0.203125, 0.978516
-0.015137, 0.197266, 0.981934
-0.004883, 0.210938, 0.981445
-0.022461, 0.198242, 0.983398
-0.000977, 0.216797, 0.981445
-0.021484, 0.200684, 0.974121
-0.010742, 0.199219, 0.980469
-0.007324, 0.204102, 0.977539
-0.019531, 0.195313, 0.976563
0, 0.212891, 0.981445
-0.023438, 0.209473, 0.972656
-0.021484, 0.200195, 0.983887
-0.00293, 0.215332, 0.981445
-0.024902, 0.200684, 0.979004
-0.008301, 0.208496, 0.983887
-0.015137, 0.19873, 0.978027
-0.017578, 0.199707, 0.98291
-0.005859, 0.210449, 0.979981
-0.022949, 0.200195, 0.978027
-0.001953, 0.21875, 0.991699
-0.021484, 0.200684, 0.980469
-0.008301, 0.205078, 0.98291
-0.012695, 0.20459, 0.978516
-0.018066, 0.196777, 0.974609
-0.003418, 0.200684, 0.986816
-0.009766, 0.208008, 0.977051
-0.022461, 0.200195, 0.979004
-0.003418, 0.222656, 0.987305
-0.022461, 0.197754, 0.979004
-0.003418, 0.211426, 0.987305
-0.015625, 0.202637, 0.974121
-0.01416, 0.200195, 0.988281
-0.005371, 0.209961, 0.983887
-0.020996, 0.195313, 0.981445
0.002441, 0.21582, 0.987305
-0.019043, 0.197754, 0.987305
-0.004883, 0.208496, 0.979981
-0.012207, 0.204102, 0.981445
-0.015625, 0.200195, 0.977539
-0.006836, 0.20752, 0.987793
-0.010254, 0.203125, 0.981934
-0.01709, 0.19873, 0.979981
