-0.003418, 0.215332, 0.971191
-0.025391, 0.196777, 0.970215
-0.001953, 0.213379, 0.979981
-0.018066, 0.203613, 0.973633
-0.008789, 0.198242, 0.975586
-0.01123, 0.207031, 0.974121
-0.022949, 0.194824, 0.978027
-0.001465, 0.214355, 0.979492
-0.026855, 0.197266, 0.984863
-0.004883, 0.20752, 0.986816
-0.01709, 0.203613, 0.974121
-0.015137, 0.199707, 0.978027
-0.003418, 0.210449, 0.979492
-0.022461, 0.19873, 0.972656
-0.03125, 0.196777, 0.977539
-0.001953, 0.213867, 0.977539
-0.021973, 0.196289, 0.978516
-0.002441, 0.213379, 0.98291
-0.019531, 0.198242, 0.977051
-0.007324, 0.207031, 0.978027
-0.008301, 0.204102, 0.978027
-0.02002, 0.199219, 0.979492
-0.000977, 0.216797, 0.990234
-0.021973, 0.197266, 0.975586
-0.005371, 0.211914, 0.979981
-0.01416, 0.203613, 0.972656
-0.01416, 0.20166, 0.98291
-0.00293, 0.206055, 0.980469
-0.025391, 0.200684, 0.974121
-0.019531, 0.201172, 0.975586
-0.005371, 0.214844, 0.983887
-0.022461, 0.197266, 0.979004
-0.000488, 0.214355, 0.990234
-0.021484, 0.197266, 0.971191
-0.006348, 0.20459, 0.979004
-0.009277, 0.203613, 0.980469
-0.021484, 0.19873, 0.979492
-0.001465, 0.210449, 0.983398
-0.021973, 0.199707, 0.976074
-0.001953, 0.21582, 0.981445
-0.019531, 0.199707, 0.970703
-0.010254, 0.206543, 0.978516
-0.005371, 0.206055, 0.981445
-0.018066, 0.200684, 0.979981
-0.015625, 0.203613, 0.981445
-0.001953, 0.208496, 0.977051
-0.023926, 0.201172, 0.975098
-0.000977, 0.217773, 0.979492
-0.021973, 0.200195, 0.976563
-0.006348, 0.209961, 0.978027
-0.01123, 0.20166, 0.983398
-0.018066, 0.200195, 0.982422
-0.000977, 0.210449, 0.978027
-0.025879, 0.196289, 0.978027
-0.000977, 0.213379, 0.981934
-0.017578, 0.197754, 0.986328
-0.008789, 0.193359, 0.976563
-0.001465, 0.210938, 0.977051
-0.015137, 0.196289, 0.975098
-0.012207, 0.206543, 0.981445
-0.00293, 0.206543, 0.978516
-0.024414, 0.202148, 0.967285
0.003418, 0.222168, 0.986328
-0.024902, 0.194336, 0.978027
-0.001465, 0.210938, 0.986816
-0.012207, 0.198242, 0.980469
-0.017578, 0.203613, 0.98584
-0.000977, 0.206543, 0.978027
-0.022949, 0.199219, 0.975586
