-0.015625, 0.202148, 0.96582
-0.015137, 0.198242, 0.979004
-0.001953, 0.214355, 0.982422
-0.021484, 0.196777, 0.972168
-0.001465, 0.212891, 0.977051
-0.018555, 0.20166, 0.977051
-0.007813, 0.200684, 0.980957
-0.007813, 0.206543, 0.976074
-0.022461, 0.196289, 0.975098
-0.000488, 0.216309, 0.983398
-0.022461, 0.197754, 0.975586
-0.003418, 0.208008, 0.976074
-0.016602, 0.21875, 0.976563
-0.021973, 0.196777, 0.973145
-0.007324, 0.206543, 0.979492
-0.015625, 0.203125, 0.976074
-0.016113, 0.202148, 0.979981
0.001465, 0.213867, 0.980957
-0.024414, 0.201172, 0.977539
0, 0.216797, 0.976074
-0.021973, 0.19873, 0.978516
-0.008789, 0.208496, 0.983398
-0.009766, 0.206055, 0.975586
-0.022949, 0.196777, 0.975586
-0.002441, 0.215332, 0.974121
-0.025879, 0.195313, 0.96875
-0.004883, 0.199707, 0.976563
-0.003906, 0.216309, 0.984375
-0.025879, 0.196777, 0.974121
-0.002441, 0.211426, 0.975586
-0.015625, 0.199219, 0.976563
-0.013184, 0.20166, 0.981934
-0.005371, 0.209961, 0.977539
-0.026367, 0.197754, 0.975586
-0.003906, 0.220215, 0.988281
-0.023438, 0.197754, 0.977051
-0.006836, 0.208496, 0.983398
-0.010254, 0.204102, 0.975098
-0.020996, 0.202148, 0.978516
0.000488, 0.215332, 0.975586
-0.025879, 0.203125, 0.973145
-0.023926, 0.20459, 0.972656
-0.001953, 0.212891, 0.980957
-0.025391, 0.198242, 0.974121
-0.003418, 0.212402, 0.984375
-0.019043, 0.197266, 0.970703
-0.012207, 0.203613, 0.978027
-0.003906, 0.203613, 0.978516
-0.025879, 0.200195, 0.98291
-0.00293, 0.217285, 0.992188
-0.022949, 0.194824, 0.977051
-0.004395, 0.209961, 0.980957
-0.010254, 0.198242, 0.981934
-0.017578, 0.205566, 0.978027
-0.000977, 0.205566, 0.987305
-0.007324, 0.196289, 0.974121
-0.016113, 0.200684, 0.975098
0.000488, 0.215332, 0.977051
-0.025879, 0.199219, 0.977539
0.000488, 0.216309, 0.984375
-0.018555, 0.198242, 0.976074
-0.013672, 0.207031, 0.98584
-0.004395, 0.203613, 0.973145
-0.025391, 0.200684, 0.975098
0, 0.215332, 0.982422
-0.024902, 0.198242, 0.976074
-0.003418, 0.209961, 0.983887
-0.01416, 0.196777, 0.972168
-0.013184, 0.196289, 0.966797
-0.005371, 0.208008, 0.980957
-0.013672, 0.199219, 0.967773
-0.019043, 0.202148, 0.972168
-0.000977, 0.210938, 0.971191
-0.025879, 0.199219, 0.971191
0, 0.215332, 0.98291
-0.023438, 0.199219, 0.977539
-0.012207, 0.20752, 0.983887
-0.010254, 0.202148, 0.978516
-0.022461, 0.202637, 0.970703
0.001465, 0.215332, 0.978516
-0.022949, 0.197266, 0.943848
-0.002441, 0.214355, 0.975586
-0.013672, 0.213379, 0.979004
-0.025391, 0.199707, 0.970215
-0.005859, 0.210938, 0.987305
-0.014648, 0.19873, 0.972168
-0.016113, 0.199219, 0.982422
-0.006836, 0.208496, 0.974121
-0.025391, 0.199219, 0.977051
0.001465, 0.218262, 0.981445
-0.022949, 0.197754, 0.977051
-0.008789, 0.202148, 0.981934
-0.010742, 0.203613, 0.977051
-0.02002, 0.200684, 0.978516
0, 0.213379, 0.976563
-0.025391, 0.197266, 0.969727
-0.000977, 0.197754, 0.97168
-0.000977, 0.211426, 0.978027
-0.024414, 0.19873, 0.975098
0.001465, 0.214355, 0.984863
-0.016113, 0.199707, 0.973633
-0.01123, 0.202637, 0.980469
-0.005859, 0.203613, 0.983887
-0.023438, 0.199707, 0.98291
-0.003418, 0.215332, 0.983887
-0.022461, 0.202148, 0.975586
-0.003418, 0.208984, 0.986816
-0.012695, 0.203613, 0.975586
-0.019531, 0.201172, 0.975586
-0.004883, 0.211426, 0.977539
-0.024902, 0.199219, 0.978027
-0.021973, 0.19873, 0.981445
-0.001465, 0.213379, 0.976563
-0.022949, 0.202148, 0.973145
-0.002441, 0.211914, 0.981445
-0.02002, 0.200684, 0.972656
-0.009766, 0.205566, 0.984863
-0.003906, 0.209961, 0.972656
-0.021973, 0.196777, 0.978516
-0.000977, 0.216797, 0.980957
-0.026855, 0.197754, 0.971191
-0.00293, 0.209961, 0.979981
-0.015625, 0.197754, 0.975586
-0.018555, 0.199219, 0.968262
-0.009277, 0.208496, 0.980957
-0.013672, 0.200684, 0.972656
-0.02002, 0.199707, 0.98291
-0.009766, 0.214355, 0.978027
-0.024414, 0.19873, 0.97168
0, 0.214844, 0.981445
-0.023438, 0.199219, 0.973633
