-0.010254, 0.202637, 0.976563
-0.020996, 0.202148, 0.970215
-0.001465, 0.206543, 0.98291
-0.006348, 0.206055, 0.974121
-0.02002, 0.202148, 0.978516
-0.003906, 0.215332, 0.98291
-0.022461, 0.198242, 0.977051
-0.002441, 0.208496, 0.987793
-0.02002, 0.197754, 0.977539
-0.012695, 0.200684, 0.981934
-0.00293, 0.208984, 0.98291
-0.020996, 0.199707, 0.977051
0.002441, 0.218262, 0.980957
-0.02002, 0.197266, 0.979004
-0.006836, 0.205566, 0.988281
-0.010254, 0.20166, 0.982422
-0.018555, 0.197754, 0.974609
-0.005859, 0.203125, 0.975098
-0.008301, 0.202637, 0.973145
-0.021484, 0.19873, 0.975098
-0.004883, 0.213379, 0.987305
-0.029785, 0.197266, 0.976074
-0.003418, 0.214355, 0.979981
-0.016113, 0.200684, 0.975098
-0.013672, 0.202148, 0.979981
-0.008789, 0.206543, 0.975586
-0.022949, 0.20166, 0.972656
-0.00293, 0.219727, 0.987305
-0.023926, 0.193848, 0.978516
-0.003906, 0.210449, 0.977051
-0.013672, 0.218262, 0.978516
-0.020996, 0.199219, 0.980469
-0.004395, 0.207031, 0.990723
-0.011719, 0.20459, 0.979492
-0.01709, 0.197754, 0.979004
-0.001953, 0.214355, 0.979004
-0.025391, 0.201172, 0.980469
-0.001953, 0.217285, 0.992188
-0.020508, 0.203613, 0.979981
-0.012207, 0.201172, 0.982422
-0.009766, 0.20459, 0.974609
-0.022461, 0.196777, 0.97168
-0.003906, 0.217773, 0.976563
-0.022949, 0.19873, 0.978516
-0.002441, 0.197754, 0.981934
0.000488, 0.217285, 0.982422
-0.022949, 0.194824, 0.977051
-0.006348, 0.20459, 0.990234
-0.010742, 0.200684, 0.979004
-0.015137, 0.194336, 0.983887
-0.000977, 0.213379, 0.985352
-0.024902, 0.196777, 0.973633
-0.000977, 0.217773, 0.982422
-0.022461, 0.195313, 0.973633
-0.008301, 0.202637, 0.983398
-0.011719, 0.203613, 0.979981
-0.021484, 0.197754, 0.981934
-0.004395, 0.21582, 0.978516
-0.025879, 0.209961, 0.968262
-0.019531, 0.197266, 0.977539
-0.002441, 0.220215, 0.983398
-0.023926, 0.19873, 0.977051
-0.004883, 0.210449, 0.983887
-0.01709, 0.204102, 0.973633
-0.009277, 0.198242, 0.979492
-0.006836, 0.208496, 0.983398
-0.023438, 0.198242, 0.977051
-0.001465, 0.216797, 0.984375
-0.022461, 0.19873, 0.975098
-0.007324, 0.202148, 0.980957
-0.012695, 0.203613, 0.975098
-0.017578, 0.19873, 0.978027
-0.00293, 0.20752, 0.973633
-0.010254, 0.206543, 0.975098
-0.021484, 0.197266, 0.97168
-0.003418, 0.21875, 0.979492
-0.025391, 0.197266, 0.96875
-0.001465, 0.217285, 0.979981
-0.020508, 0.203125, 0.981445
-0.009277, 0.200684, 0.982422
-0.007324, 0.208496, 0.977051
-0.023926, 0.195801, 0.983398
-0.000977, 0.21875, 0.988281
-0.022461, 0.197754, 0.984863
-0.004395, 0.206055, 0.98584
-0.012695, 0.197754, 0.98291
-0.016602, 0.197754, 0.975098
-0.005371, 0.202148, 0.984375
-0.015625, 0.200684, 0.981934
-0.020508, 0.199707, 0.981445
-0.002441, 0.213379, 0.979004
-0.025879, 0.197266, 0.976074
-0.00293, 0.216309, 0.98291
-0.018555, 0.20166, 0.96875
-0.006836, 0.208496, 0.980469
-0.003418, 0.210449, 0.969727
-0.021484, 0.199707, 0.973633
-0.000488, 0.217285, 0.985352
-0.023438, 0.196289, 0.97168
-0.007324, 0.214355, 0.969238
-0.014648, 0.218262, 0.978516
-0.021484, 0.196777, 0.970703
-0.004883, 0.205078, 0.984375
-0.015137, 0.200195, 0.980469
-0.018066, 0.19873, 0.979981
-0.004395, 0.20752, 0.979981
-0.027832, 0.197754, 0.976074
-0.003418, 0.219238, 0.985352
-0.021484, 0.198242, 0.976563
-0.007813, 0.208008, 0.978516
-0.008301, 0.203125, 0.980469
-0.02002, 0.197754, 0.980469
0.000488, 0.211914, 0.948731
-0.024902, 0.200195, 0.973633
-0.005371, 0.200684, 0.972168
-0.001953, 0.217285, 0.980469
-0.021484, 0.196289, 0.974121
-0.004883, 0.210938, 0.98584
-0.015625, 0.196777, 0.983887
-0.018555, 0.205078, 0.986816
-0.002441, 0.20459, 0.98291
-0.023926, 0.196777, 0.983887
-0.000977, 0.213379, 0.986816
-0.023438, 0.192383, 0.98291
-0.009277, 0.208496, 0.991699
-0.009277, 0.193848, 0.980469
-0.023926, 0.202148, 0.945313
-0.000977, 0.215332, 0.98291
-0.024902, 0.203613, 0.974121
-0.023438, 0.201172, 0.975098
0.001953, 0.216797, 0.983398
-0.024414, 0.195313, 0.970703
0, 0.216797, 0.985352
-0.015625, 0.19873, 0.976563
-0.010742, 0.205078, 0.987305
-0.002441, 0.208496, 0.981934
-0.024414, 0.200684, 0.977051
0.000488, 0.217285, 0.98291
-0.023926, 0.193359, 0.979004
-0.005371, 0.20752, 0.990723
-0.014648, 0.194824, 0.978516
-0.02002, 0.202148, 0.968262
-0.001465, 0.210449, 0.979004
-0.010742, 0.199219, 0.974121
-0.022461, 0.197754, 0.970215
-0.001465, 0.21582, 0.981445
-0.025391, 0.200195, 0.974121
-0.000977, 0.213867, 0.982422
-0.018066, 0.198242, 0.972168
-0.01123, 0.205078, 0.982422
-0.00293, 0.208008, 0.973633
-0.022949, 0.203613, 0.980469
0.000488, 0.22168, 0.987793
-0.023438, 0.196289, 0.977051
-0.004883, 0.20752, 0.981934
-0.012207, 0.195313, 0.982422
-0.020508, 0.196289, 0.979004
-0.006836, 0.205078, 0.981445
-0.013672, 0.197754, 0.973145
-0.023438, 0.199707, 0.975098
-0.006348, 0.211426, 0.987793
-0.026855, 0.194336, 0.980957
-0.001465, 0.211426, 0.98877
-0.017578, 0.200684, 0.979981
-0.008301, 0.209473, 0.983887
-0.005371, 0.208984, 0.980957
-0.018066, 0.19873, 0.97168
0.001953, 0.219238, 0.984863
-0.023926, 0.201172, 0.978516
0.002441, 0.210449, 0.967285
0.020996, 0.218262, 0.982422
-0.021973, 0.203613, 0.976074
-0.003906, 0.208984, 0.98291
-0.013184, 0.197266, 0.975098
-0.018555, 0.200684, 0.98291
-0.000488, 0.209473, 0.98291
-0.02832, 0.197266, 0.980469
-0.000488, 0.214355, 0.987305
-0.023438, 0.197266, 0.983398
-0.008789, 0.207031, 0.98584
-0.012695, 0.206055, 0.980469
